,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,6.608405,3.221507,0.18800592,1.473622,6.836366,4.022347,4.262038,4.9405866,12.880748,49.012024,13.17101,9.335978,2.2667654,3.2830296,3.0808778,33.997143,59.62534,16.39044,12.707824,29.573988,40.70286,20.74557,40.521225,20.50026,25.97476,22.16571,40.001434,12.2323265,6.518267,7.106123,36.4244,0.323259
layer_11,41.76252,35.1069,27.796328,34.52029,10.038098,3.432198,2.687622,4.6610494,20.74921,36.43868,9.682595,30.471573,4.1659794,19.04522,23.998642,26.863283,41.151176,75.58082,34.530647,51.545338,17.169657,14.994062,18.235249,17.806038,28.087173,28.45589,27.075613,31.929815,2.0446608,9.268788,6.7679434,39.82002
layer_12,41.841835,14.731653,24.208485,38.987984,22.307558,19.935074,19.320719,19.91181,25.076242,26.993416,16.576183,24.223948,2.3613377,19.942282,16.152895,49.077232,28.792437,35.128773,40.099106,9.79344,11.168961,13.839278,7.876884,38.327496,39.25562,35.603085,48.2803,36.53896,23.30291,13.684923,21.697807,24.350962
layer_13,22.202522,17.97254,34.85561,16.617311,4.7826486,4.768222,2.7507827,12.428234,16.334742,22.31358,18.790121,20.026537,13.837905,15.690975,25.825672,18.98255,17.346052,9.10034,12.136294,20.054651,7.944909,5.026236,39.480705,18.686258,49.043602,15.08952,3.355724,3.3928444,22.534296,34.37263,19.250814,37.54449
layer_14,15.457497,11.814513,18.6623,11.923384,11.1688175,11.820565,21.696737,22.277258,27.505184,38.76437,54.174255,48.975952,27.85273,21.399052,23.28136,16.661179,5.9560366,0.708987,2.1531618,0.32411018,5.056864,18.597868,3.7256448,12.8288145,25.241447,33.128654,4.2043524,24.41323,10.111408,11.162711,8.005646,5.9294477
layer_15,14.197386,0.34833267,1.4848566,2.1199014,38.96645,63.49107,42.75459,42.660557,39.19262,30.936396,24.971603,21.978308,37.635265,6.747079,17.651047,5.444341,9.692333,1.7978806,8.561236,9.435467,19.367691,17.770367,11.411565,21.664312,22.214418,22.6296,25.532234,29.555235,3.0850976,5.109932,0.4151115,22.322498
layer_16,1.77678,0.99480665,5.2658916,5.8644814,20.043903,11.908121,18.53397,16.49712,9.664911,25.01561,16.249363,8.618507,7.8285413,27.542742,26.017971,22.726585,22.44575,30.714228,28.657932,8.766547,0.30526266,0.6410418,9.128233,0.27431643,12.088165,11.701367,7.1296296,14.047425,25.9423,31.140741,7.2196193,34.61191
layer_17,6.730728,10.648443,3.7491553,28.202677,34.829655,17.089725,19.002384,29.46248,10.3076105,8.366541,21.242857,16.456663,14.027479,22.73725,11.082737,17.771069,3.0451612,0.93247354,4.4920077,11.312073,23.269222,3.8105323,11.775282,13.622391,2.4504306,2.5931416,3.3242977,3.6386402,2.9713454,3.606325,36.442722,5.6562824
layer_18,6.8018093,6.9687095,14.79167,1.0108901,0.7021604,4.8834434,1.515787,3.5419872,4.446505,4.937865,18.501036,7.5704327,10.819142,20.279762,9.390435,11.795244,1.4083636,1.5293282,1.1943924,1.6250465,1.5252125,0.4893782,2.4641943,2.5444877,11.076625,26.825447,26.942295,17.794697,4.377562,15.134395,2.577277,1.4755177
layer_19,6.2377033,3.4830766,2.3253775,3.5557895,1.8630911,3.411328,1.4578339,25.642866,17.13152,7.7337303,20.305704,12.437796,0.33230314,1.9790698,1.9662688,2.2869544,9.826591,1.5670291,3.2127357,2.9273705,8.757906,3.6455708,2.2500577,7.4245396,0.6607953,9.876022,1.3655595,1.4636409,2.6688101,3.150348,7.6440406,3.0584638
layer_20,6.8949604,1.6463501,1.9344058,1.3597825,2.800522,1.5841041,3.2905452,4.9241858,13.703532,5.700366,3.2230253,7.2935686,5.7133718,2.8087192,2.8353639,1.1370345,1.7191001,4.438592,13.234509,4.9311857,0.6106262,6.459917,10.433073,0.45083532,1.5048971,1.50029,1.728529,5.0417485,24.56858,21.561554,3.1576643,5.986423
layer_21,18.42346,5.4841776,30.095451,15.759515,5.1677194,9.864404,16.629213,6.0403266,9.256203,8.745078,8.116626,2.2144086,4.9778285,3.9604948,8.102982,6.9416475,1.6115232,2.4967477,2.3156376,14.057309,5.367689,0.66567844,0.77253896,1.2710291,2.2727349,3.91148,5.7265234,3.8253787,0.7004118,0.82924694,0.86982936,1.3387622
layer_22,1.2483039,1.2101498,1.8969811,5.000735,13.3965025,8.751475,8.233697,14.781332,6.656893,12.0731535,6.4911766,8.30273,1.2385375,0.76219076,1.6620847,1.6164393,8.499539,8.235162,8.273091,16.126873,1.5851017,1.8877769,1.4487023,0.6825763,7.6005163,4.0184274,2.312726,7.090539,1.9111725,1.7787704,2.7977242,1.2253635
layer_23,5.830054,3.1454418,4.7150235,4.560254,2.3830523,1.9026573,1.5511999,2.3596756,6.1102567,6.8490806,1.5857973,2.2504976,1.0536046,0.98830956,0.868615,4.9369364,9.8275585,26.068773,2.1202943,11.342497,1.7166898,3.3085008,1.9421071,1.8929577,2.892404,4.319195,1.6642091,4.0399,26.76295,2.5385303,2.8887997,6.925648
layer_24,4.252427,39.234863,9.457986,5.773505,0.6533692,1.0071118,1.1763139,2.8273582,1.0727973,0.5479657,0.9817341,0.8573446,14.065523,27.065193,9.422453,11.306591,1.7817758,1.1118007,1.1302221,4.7426934,1.2391535,3.6254985,0.8586651,1.2666681,1.0552969,1.3457068,1.0812236,0.88300365,29.018585,6.6527286,2.411887,2.661527
layer_25,2.231402,15.48,3.0946395,2.1573389,0.7962944,1.8419664,1.273666,1.203116,8.212657,2.907775,15.020485,15.246183,1.384547,0.97523063,1.1856875,1.0830703,4.3057337,3.8911812,8.82599,10.627257,0.7984982,3.6674786,1.0293946,2.4890873,3.3600156,2.7794125,4.3792796,2.8224251,2.94973,2.437533,0.6539346,0.6790166
layer_26,5.4780025,3.7035046,8.377017,3.707883,5.9926147,15.445865,9.893509,25.408354,6.7328954,1.4801955,9.613632,15.423164,1.4506334,2.1380167,1.715741,1.8962748,3.0452394,3.7526693,2.555168,13.799698,3.3784583,32.881855,10.621449,16.4588,3.7463605,2.0179965,4.953427,7.786813,3.9719205,2.8948271,6.4187737,1.6445395
layer_27,1.5085175,3.9536414,2.6311102,1.2304124,1.8436855,2.1604803,1.87879,2.1866271,20.178452,1.136732,7.600593,10.103615,12.901005,10.855243,29.616608,8.615259,26.889425,7.809906,3.3810685,39.19464,1.8592966,3.073298,2.137903,2.2730963,1.5994496,2.3992863,1.7734046,1.3039061,17.38785,0.6621494,8.604859,2.9740329
layer_28,12.383015,8.501211,2.642761,8.08506,1.2295836,0.48232296,3.3688421,0.94604784,5.9481325,7.0909386,27.804886,7.897111,4.2739267,2.522353,4.446359,4.8153067,2.0277424,3.7241428,9.006597,1.1165551,18.522203,11.99523,1.2184495,13.5904665,2.4865868,3.5697467,3.6648164,2.7075973,3.8461123,12.504173,17.90896,12.643344
layer_29,5.46529,21.570597,7.386442,2.6773884,21.954813,11.201935,1.9157087,2.886574,15.931913,2.7260358,10.462883,9.727111,0.6905348,0.9922077,0.75250334,0.61915064,9.090189,4.329643,4.109438,2.704476,1.9389379,2.8227825,1.359617,4.345067,0.62937534,0.7158664,1.194387,1.2983062,7.325685,5.4022045,9.007355,17.246777
layer_30,9.003361,18.025219,8.09333,1.4037285,8.020301,11.052967,33.846283,17.168427,4.144345,17.612547,8.490258,2.6212983,3.2253423,5.771458,5.1731296,4.1508226,9.563985,20.319445,45.713017,18.885231,13.305473,9.439173,18.159513,17.078876,15.950257,9.002726,4.6330624,13.871064,4.0125375,2.170145,2.8643262,4.771046
layer_31,15.074791,7.1395183,6.472897,6.671642,7.5385823,1.230402,10.64517,18.239534,4.751034,3.5964859,1.6225282,9.193829,16.777683,5.237185,2.9143217,23.094633,1.9743904,2.1334841,2.4029176,1.8640454,3.4491012,3.8992412,7.560343,0.903297,10.19474,1.7313129,45.34116,4.8647804,19.512533,5.475049,7.373436,13.470885
