,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,11.090588,1.2883661,3.4264975,0.8596363,1.9432753,1.9009148,1.4103589,1.9913026,4.1141305,3.9472814,4.2260733,10.609495,1.1108253,1.3551879,1.0465297,5.749919,0.5137716,2.4067261,0.40094346,0.66061825,3.7435174,2.7781122,1.2042377,7.4695477,2.8538485,9.111733,3.0819516,4.7609305,0.50781983,0.00847466,0.14579158,3.6695255e-08
layer_1,2.4774864,1.9621726,0.8079901,3.006302,0.4821124,0.34002274,0.73425674,0.53144675,2.1875658,0.71427286,6.274154,1.3452688,7.679069,0.10933059,1.201704,0.21536374,0.69333756,1.4873663,0.15568393,1.158733,0.7939693,4.8762846,1.4878285,1.1231086,0.4555376,0.27657863,0.121256575,0.18078837,4.9409165,2.6697695,0.92518437,0.6181063
layer_2,3.2219586,0.59016997,0.54588985,0.43502128,3.721273,2.677591,1.1997044,2.0850995,0.28403422,0.37857717,0.8499569,0.29718426,0.1735479,0.8839778,1.4046578,0.56596863,1.0698965,0.2560354,0.6682119,2.6464627,0.18875314,0.009541622,0.1559407,0.427094,0.8378869,0.073352136,0.58763,0.5807695,1.5641203,1.439752,1.1065114,1.7320377
layer_3,4.0258603,1.3989477,3.4670165,0.90541446,0.3588191,0.33195937,0.54233676,0.37772763,3.279361,0.78869647,1.7220438,0.69099337,2.365892,2.492864,0.43769756,2.1768193,1.423149,0.6647681,0.1882948,0.53041923,3.376921,2.1159089,3.4425607,0.8066257,2.4101338,1.3316953,0.76807535,0.75222206,5.671421,4.700173,3.4870005,5.9796762
layer_4,1.5096717,2.262943,1.6457976,0.51551664,1.554157,1.833047,6.9719176,1.768697,3.3950188,5.1671057,3.5220969,0.6975136,0.8520242,2.9341104,0.6226623,4.2710195,0.95314085,3.249802,1.707505,1.6578223,0.83837056,1.031146,3.477313,3.8763864,2.1877367,2.856276,1.6301198,6.864364,0.89428854,0.873198,0.26072273,2.0307746
layer_5,1.8126123,2.7443058,5.5200443,1.7891237,7.530413,0.84963256,5.27365,2.446594,0.06487178,0.09149699,0.021583974,1.0543406,3.972887,1.1253945,0.991631,4.1357994,5.5047812,6.1814575,5.8643565,1.830435,1.545997,4.483331,2.021212,1.7948467,2.2862234,5.3321977,3.3354602,3.353822,6.9529634,4.9876237,9.494441,1.3162557
layer_6,3.6959605,3.6181302,0.8546903,1.5539608,5.95112,1.6984739,4.7370358,3.2542193,1.34633,5.501943,1.9847378,2.6260571,5.1335692,6.566216,5.9129,5.6596365,1.4080082,1.8414952,1.7407445,4.768243,8.127408,3.6510708,3.5718057,2.7014403,4.2061996,10.047843,3.6391346,4.047042,1.9317737,1.2578502,3.1615493,0.52883595
layer_7,1.7186005,2.2794714,6.1693177,1.7644634,9.152409,0.5806005,5.4373584,5.3077173,11.640795,7.912666,8.966592,7.6645226,8.54806,7.147025,1.7777668,7.6522565,7.725684,5.5219693,7.1065936,6.883455,6.2246003,6.748247,3.8219554,2.9270296,2.707031,0.8311982,4.9662943,9.652265,5.359655,4.229887,5.165909,8.296208
layer_8,2.7682886,0.13395855,5.508395,2.7651353,4.0336347,4.1875954,2.969013,7.58756,2.3238924,2.1807392,3.4309852,0.76950973,6.9141254,3.567815,6.149041,6.5590925,5.458821,6.153381,7.018255,5.899689,5.2862883,9.497359,4.2749553,2.0461433,5.2367187,3.3577702,3.4603822,3.3798897,5.7217383,8.984121,5.212588,5.983874
layer_9,6.6817265,5.874274,6.9994597,7.6399403,4.3331084,2.2173915,4.2938957,1.1447637,11.095019,12.064721,3.5391226,2.296158,2.7632651,4.0436873,2.9542127,5.235311,6.743605,7.821727,2.3209329,7.476662,3.5433142,4.7283573,5.9863467,7.5553017,5.5023427,2.0308194,1.8800409,0.5521056,4.2124043,5.678134,5.9187865,2.6806264
layer_10,2.1385386,2.812286,0.2553648,1.2878914,1.8750705,1.4642068,1.1970125,1.4504257,3.8694298,8.460781,3.4568286,1.9994596,0.76653737,0.9222805,1.4121532,7.1865044,8.735394,6.6491013,4.36502,10.491118,6.7718344,6.3504643,9.492305,7.141665,6.052866,5.0797553,8.658823,4.4432507,3.0075836,3.547873,7.5585136,0.16096176
layer_11,9.097486,8.467558,7.022757,8.420532,3.644887,1.572978,1.8565973,2.3520956,6.8083634,8.918588,2.6694217,7.75841,1.4518545,5.7078123,6.48401,6.636857,4.5527143,11.874635,9.651094,7.3987217,4.819948,3.359578,5.0409217,4.4742165,7.8973727,7.0573516,7.2116446,8.2421,0.6392514,2.374083,1.7587781,6.2516117
layer_12,8.69839,4.826589,5.577365,8.690018,6.7586384,6.428297,5.4530787,6.3237157,6.3868976,6.370287,4.362689,6.3922687,0.58827066,4.4294686,4.1943517,10.613256,8.768032,5.0431905,7.1173882,1.6349244,2.819711,3.5928316,1.8676115,8.545114,8.170157,9.746327,10.577003,8.311524,5.0693207,5.423521,4.8201127,6.6570244
layer_13,5.8487806,4.7842746,9.306453,4.91951,1.6628504,1.9712038,1.0306503,4.4212728,4.8712077,7.67698,5.4801016,6.1565337,4.0672894,4.823062,6.084088,6.153056,6.277735,2.9002702,4.0049043,6.8137126,3.3290505,2.4842489,7.4374022,4.8735237,7.5467143,3.8784013,0.8812734,0.9313183,4.4310765,6.379564,4.704316,9.599764
layer_14,4.7727537,4.4589176,6.6374645,3.8029306,3.9922452,3.293068,6.343641,6.1566916,3.6212738,7.254569,10.065217,6.823165,6.3900948,5.2730975,5.1987987,5.0583463,2.3534396,0.44781616,1.3712672,0.29130855,1.872602,5.5977864,1.3535057,4.6218495,6.3612876,8.826263,1.64119,5.4426055,2.9754522,2.6073375,2.8284187,2.4151785
layer_15,3.9711316,0.11411399,0.3397357,0.5920884,6.4372277,13.912034,6.656571,6.368459,5.938367,6.768079,5.6543803,5.6164293,2.8279867,3.623523,3.9363408,1.8017638,3.262571,0.61020714,2.2835486,2.8192084,5.797828,4.3259325,4.3132734,4.728987,5.244061,5.6050377,6.0286264,6.684062,1.3439026,1.8621411,0.13727532,1.9501894
layer_16,0.81883925,0.40476125,2.145459,3.6483572,3.5162842,3.0379562,5.1690583,5.177549,2.6669114,7.39496,4.1506443,2.408189,1.5374275,3.7299435,2.0913959,2.9313645,6.1997695,5.7257414,9.1407585,3.3105254,0.113721326,0.24149002,1.8307879,0.1295241,4.0046377,2.9479501,2.565114,5.046966,5.9500456,5.0790334,1.1244421,7.7031884
layer_17,1.2656859,2.6533659,0.9719001,5.3661094,2.881711,2.9768434,3.7266965,4.971759,4.2121434,1.9881427,5.4897842,1.9970893,3.3402064,5.9745417,2.3855407,5.216146,0.97351915,0.26075938,1.3943158,1.4098178,4.2548966,0.91145796,3.009351,3.4359884,1.100324,0.78065395,1.0105349,1.5291455,1.0359809,1.1701407,2.627466,1.4623975
layer_18,1.726458,4.5505743,3.1244514,0.22013141,0.3301847,0.6290615,0.26283678,0.7985448,1.6678863,2.3683987,6.7299566,4.712581,3.7716112,4.9165487,1.6524915,1.8900938,0.3810841,0.25293562,0.30767575,0.28921643,0.89020723,0.09255683,1.186956,1.0513084,3.1890452,6.9003677,4.398704,6.731314,1.8192297,3.0508056,1.4767183,0.4970769
layer_19,2.9056988,0.6272159,1.4421934,1.3647335,0.3512203,0.36933288,0.3387826,1.7186046,2.3842964,1.3525618,2.3332508,2.2374122,0.16372374,0.59222704,1.0063096,0.5836024,2.3082387,0.34467834,0.7420715,0.9007476,2.296001,0.7118685,0.41415164,1.6982466,0.11266983,3.431778,0.19127852,0.30451888,0.73306566,0.92405826,1.016139,1.0815754
