,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.8835515,0.3850667,0.019269887,0.06365059,0.26075625,0.053807523,0.04545564,0.03019899,0.27352965,2.252541,0.750646,1.3719316,0.017562907,0.12712425,0.07205707,0.9567639,1.6544238,0.6214839,0.5207282,0.6291887,0.59166044,0.5070979,1.0669134,0.5197449,1.3141742,1.0197299,1.1742588,0.34823138,0.27111715,0.16785732,1.6762398,0.024070473
layer_11,0.7297137,0.72160995,0.83559704,0.6199886,0.3283895,0.15526302,0.22162735,0.14866455,0.47027513,0.5307617,1.1855832,0.35190892,0.12424633,0.32452115,0.29457057,1.1253937,3.5613728,1.1684868,0.64783543,2.8545976,0.38048783,0.5375997,0.8178463,1.3033472,0.78544354,0.581293,0.6190628,0.29900476,0.05831352,0.19753607,0.14782718,2.196249
layer_12,1.8683312,0.24203531,1.2378302,1.0084078,0.37397844,0.42320824,0.45607668,0.490329,0.55431366,1.2280085,0.29091206,0.74046385,0.4080495,0.9550575,0.562226,1.6179905,1.0812268,1.7233648,1.7709134,3.4062357,0.9682753,0.5416826,0.7047895,2.0026076,1.4157174,1.0893228,1.7245243,0.76375026,1.3817824,0.47116596,2.0519736,0.92201644
layer_13,0.7282522,0.6374479,0.6224726,0.5650853,0.21217282,0.15101117,0.065628536,0.5214518,1.7140201,0.46455762,0.8935338,0.5603893,0.35933286,0.54086727,0.43959907,0.5329591,0.60179037,0.26645157,0.42125034,0.4908221,0.3469119,0.1996743,2.0805886,0.7489767,2.252085,0.82500327,0.051087562,0.12885706,0.928559,2.2267752,0.6350256,1.3953748
layer_14,0.60708326,0.58425593,0.5762245,0.49050426,0.3113259,0.3586095,0.5113529,0.57333285,3.9078858,2.30301,1.2233882,3.076562,1.1457099,0.7800508,1.354086,0.6359143,0.58770263,0.021627279,0.25872007,0.193017,0.19917297,0.7956587,0.2393982,0.36641136,0.6989959,1.9492934,5.610216,0.94757503,0.4616827,0.44068387,0.25328264,0.20623009
layer_15,2.9935684,0.012292899,0.023097005,0.07128531,1.8321682,1.7616501,2.5512238,3.5641117,2.313689,1.1950073,1.1504813,1.1834245,2.160104,0.29926714,1.2290655,0.45325345,0.47772947,0.035585713,0.310292,0.29314986,0.77587,0.6836863,0.48970377,0.73143375,0.75068426,0.9827069,0.9145554,1.2558204,0.046925165,0.19374073,0.024483237,1.495006
layer_16,0.07380868,0.060254447,0.22368148,0.18656063,1.486778,0.8132001,0.64022684,1.0142379,0.9153489,0.89896625,0.28793195,1.0925633,1.1959273,1.100948,1.6235087,1.1739028,0.7299915,1.4173887,2.0926206,0.4639475,0.020348493,0.0649261,3.457663,0.010057677,0.48020905,1.2433412,0.2439994,0.9227523,1.0654444,2.698102,0.61439,1.76782
layer_17,0.6253173,0.29011405,0.40163493,1.5972409,2.7849128,2.9360604,0.794872,1.0865428,0.16522175,0.1985706,0.6441684,2.4466677,0.84660286,1.5355085,1.4910095,1.777945,0.082498915,0.017166622,0.40387598,0.7558834,1.4402467,0.111178026,0.4089381,0.9534313,0.19658098,0.12907901,0.19052926,0.22051068,0.269092,0.30098015,0.86727226,0.45999295
layer_18,0.26775777,0.27834737,1.5329154,0.118739635,0.07461798,0.22606273,0.033491936,0.24938971,0.32453537,0.15484771,0.36057192,0.40550947,0.42572662,1.3556784,1.4638679,1.9337702,0.11756159,0.7382336,0.09612707,0.06206187,0.12889634,0.043065928,0.12076374,0.2057047,0.35423735,0.76101655,1.3442621,0.44216233,0.30105805,1.2468861,0.21770203,0.2937041
layer_19,0.09788862,0.18026274,0.27825424,0.31709304,0.09596545,0.15550368,0.08303542,0.6380981,2.1455803,0.18977454,0.72356343,0.60247654,0.016200306,0.08191788,0.041183054,0.029949829,0.22277156,0.01906719,0.07650022,0.043356024,0.3556607,0.23442703,1.0415629,0.41763738,0.08985869,0.53978056,1.1190418,0.09525556,0.09618266,0.115280665,0.45799407,0.28450972
layer_20,0.55415136,0.13655104,0.057773866,0.38485736,0.20638919,0.09618113,0.12845376,0.16326696,0.7828864,0.29994157,0.15964745,0.32652122,0.26868853,0.16348986,0.10226042,0.02589064,0.12303083,0.17863154,1.2628225,0.19072929,0.053617142,0.23333448,0.22917478,0.023487292,0.057673134,0.05259083,0.085221514,0.31017894,0.39384642,1.7697009,0.09167958,0.16585852
layer_21,0.8129138,0.37202826,0.2948389,0.45245972,1.9536579,1.0434117,1.3462261,1.4873352,0.7030624,0.9773976,2.2576091,0.059632838,0.16210291,0.15681045,0.8319697,0.361261,0.07125505,0.20755722,0.56984717,0.8525891,0.17985037,0.034423936,0.032142624,0.10020895,0.19191451,0.23662049,0.30344707,0.116271816,0.01850826,0.04663636,0.05576348,0.01195636
layer_22,0.01843642,0.023335097,0.018747995,0.026491832,0.43356216,0.12969442,0.27607965,0.24024737,0.14495742,0.57202655,0.50797987,0.3948721,0.12911043,0.050907534,0.10536142,0.053291596,1.0775799,0.5283382,2.128675,1.6985008,0.111764096,0.20835695,0.12397797,0.05605869,0.99627656,0.16237754,0.15051705,0.3710123,0.063228734,0.084277555,0.64466816,0.0227759
layer_23,0.1020685,0.57033974,0.7104966,0.15523784,0.07349296,0.054601897,0.050968997,0.08112044,0.31091613,0.27643338,0.052571993,0.0671974,0.030101553,0.047739957,0.06694136,0.4123237,0.91283256,0.8217263,0.1248395,0.07330692,0.10196993,0.72599274,0.062325917,0.15876389,0.2059906,0.39038298,0.14951473,0.19040188,0.44012922,0.38434258,0.5074534,0.75199974
layer_24,0.4960606,2.52408,0.622928,0.5449664,0.15789045,0.07328775,0.2069235,0.1055111,0.55766565,0.7886982,1.1126943,0.3073923,0.3220189,0.74273807,0.30366343,1.0764003,0.016582249,0.015529672,0.018978555,0.051198047,0.09540419,0.13063098,0.04563753,0.050705165,0.10534788,0.014574463,0.23356684,0.06011691,0.81458616,0.33538133,0.20528379,0.080335185
layer_25,0.045218494,0.4277304,0.055472128,0.03422653,0.026503935,0.09710417,0.018274408,0.026179846,0.09786551,0.11772698,0.30112067,0.47296512,0.033379387,0.05152147,0.013956854,0.016530192,0.28807947,0.12383282,0.9786364,0.13700053,1.8613366,0.41210547,2.2968187,2.6543567,0.29251182,0.09111876,0.19352944,0.37767658,0.94203866,2.7646537,2.8506153,2.5976386
layer_26,0.16813195,0.4785486,0.13358212,0.38458294,0.16406167,0.6809411,0.25324258,0.815799,0.17420062,0.044052932,0.5069579,0.57878196,0.09491147,0.045484003,0.058343586,0.055071678,0.10895071,0.4380701,0.075853914,0.6209601,0.21645623,1.0426801,0.52698183,1.4691542,0.06054117,0.12649785,0.25216135,0.34158766,0.1633822,0.09495944,0.26285836,0.06787993
layer_27,0.040082585,0.12776862,0.09112502,0.07375829,0.07594468,0.060915746,0.13474216,0.08365263,1.3375884,0.44012225,0.347947,0.5322525,0.5016229,0.34792155,1.4116732,0.57184136,1.380319,0.13989335,0.11887014,1.0497218,0.13756755,0.17951937,0.12217343,0.038827825,0.078045875,0.14158043,0.1001061,0.046716347,0.1200576,0.7117511,1.6727362,0.2501074
layer_28,1.0319841,0.16281949,0.27694994,0.18780367,3.3765576,3.0085998,0.37054163,1.5826423,0.26941267,0.52533644,1.9695122,0.55880666,0.15462092,0.07249464,0.2502215,0.22253257,0.16032627,0.33936337,1.7254118,1.445728,1.0357016,0.43530118,0.14563666,0.9400397,0.08830943,0.27277556,2.1212437,0.22314459,0.25492406,0.5898279,0.7859032,0.39908025
layer_29,0.3659755,1.4118874,0.8915546,0.3975158,1.3083739,0.82036954,0.20690598,0.103404336,1.3672297,1.7747916,0.6904328,0.5425836,0.17021832,0.23708567,0.22188438,0.0687266,0.16303998,0.09495444,0.14466201,0.10955246,0.049637377,0.083837405,0.10327278,0.3161271,1.5274106,0.38350275,1.4748199,2.4344099,0.5453541,0.16140908,0.7658653,1.4708072
layer_30,0.28184292,1.3920859,0.96191627,0.046180807,0.29156184,0.5489453,1.973875,0.5274084,0.4481085,1.3180225,1.6535485,0.095187835,0.27768952,0.49232188,0.24565367,0.2322719,0.28509015,0.7571381,0.80588645,1.1152109,0.90570575,0.50740016,1.7618277,2.4859996,1.2599593,0.46821085,0.7594881,0.59720737,0.22986525,0.10022614,0.18375337,0.6385717
layer_31,2.230034,1.2224817,0.49864942,0.88293725,0.44764766,0.16035157,2.8930187,1.5218366,0.2412882,0.56290966,1.1307511,0.5000133,1.1861179,0.42946953,0.4361675,1.1518286,0.022365369,0.055730343,0.13899137,0.021422394,0.122296944,0.08875281,0.33468634,0.18962821,2.302779,0.19578016,1.7719448,0.19485568,1.457924,0.30628577,0.33475566,0.6668931
