,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,19.416006,2.950193,24.91963,1.9067944,4.218566,3.6827006,3.181889,4.019708,4.768591,3.859746,5.7017937,12.383389,1.1524992,1.402193,1.3120978,7.3768153,0.58641773,2.7900028,0.41038045,0.748173,4.75613,4.7543097,1.2082428,8.35048,7.860928,13.241433,7.9240794,8.82274,0.5808236,0.018320553,0.2504876,1.12674545e-08
layer_1,7.016526,17.303852,1.20153,7.004433,1.9926404,2.1443884,2.2348328,0.98521036,0.923001,0.89899,8.724797,3.8044157,10.559625,0.83242893,2.2378504,1.1241388,6.3666654,5.016044,2.2472312,1.411807,10.205291,14.619869,0.9105313,0.66792434,2.3202715,0.8554351,1.1169472,0.79314303,5.257002,3.338492,2.5618696,1.1641985
layer_2,16.187908,2.057918,1.9845538,1.7004963,3.836448,2.6408815,1.273807,8.117096,1.4276725,1.3302193,1.0341464,1.0844513,0.048663262,1.042686,1.0433468,0.3818396,2.565962,0.7871896,1.8639015,2.701538,0.12609756,0.009507061,0.12420511,0.7128735,1.36475,0.031870693,0.398067,1.1789538,9.316925,1.6989675,5.1338987,7.9200892
layer_3,1.9993478,1.469206,9.055002,1.3510153,1.3377054,1.3941818,1.2686822,0.8753761,7.5527167,1.6078207,13.058291,2.323193,1.3380619,2.665781,0.5410277,2.3641207,2.3391232,6.759942,1.8809497,1.6612865,4.0320697,2.8912396,2.9769473,0.9794188,3.9113061,0.9488737,2.4703085,0.97362053,9.849479,4.73296,3.7552829,6.9699383
layer_4,1.4389341,2.5957205,2.6375709,0.8287572,6.212768,3.7666888,6.805557,3.2297425,3.6347156,9.402023,4.5496597,1.3537512,9.64832,8.60613,3.3725276,3.344757,0.2949359,9.56896,3.0298302,0.83396995,0.99835014,1.4731321,4.306057,3.5648544,15.523944,4.2065487,3.7648623,12.540677,1.3071997,0.8043838,0.37756974,5.0991616
layer_5,1.7715757,2.1495476,32.858635,11.877569,3.619809,0.17123461,2.8843346,1.1961579,0.046792876,0.090381004,0.028316502,0.6978127,7.503925,10.902573,6.356586,10.0505705,9.826094,5.515727,9.554522,3.058906,1.8036019,6.2376595,1.5655004,1.799505,2.6509726,10.52563,4.669832,3.1917305,14.793393,13.410325,9.984881,2.5500517
layer_6,4.6788254,16.898493,0.8280046,1.6735572,19.084085,3.0557609,3.5737853,5.555183,14.635718,0.8544474,29.48214,15.126222,20.499369,13.441929,3.3916235,14.449101,11.076586,2.9899342,7.0334024,12.842132,8.120282,5.5682387,3.3996873,4.017878,3.0384867,13.634476,2.0644069,4.3337445,0.9556723,1.6734681,19.187212,0.18221855
layer_7,8.410027,9.089329,25.528442,0.83168334,12.544773,6.847247,4.0443087,3.7598727,11.732025,6.402435,8.753264,10.1442795,21.222265,5.9487224,2.0333354,4.4121156,9.049887,7.9381013,9.70352,20.074215,9.471691,9.545151,3.5441105,2.8503003,1.2719953,0.064233854,2.7225468,2.9629393,7.975949,5.1680994,8.991179,7.9843807
layer_8,1.4086788,0.05844292,3.6156003,1.5696295,14.7384,12.541444,5.3757677,8.187413,0.6915677,0.923803,2.5160396,0.1887473,6.1517444,8.377529,3.8568802,13.771052,7.6254063,7.2565203,9.130963,6.5967126,7.6400743,13.663035,23.152697,3.30167,7.080072,2.5927868,3.347968,3.533436,4.8596044,7.998393,3.9264786,4.572313
layer_9,7.2637315,4.7024937,7.067443,7.639998,5.032481,2.0623426,5.2327666,0.9649957,19.731342,31.093134,13.324267,23.481508,2.2659423,2.824348,2.6234744,5.8746557,7.1651735,8.3948345,3.344986,8.418395,4.4605775,3.2988033,7.3035865,6.4230595,7.512807,1.640893,2.8799572,0.37112707,4.635914,9.702987,5.5933485,2.356774
layer_10,4.587827,2.4401176,0.07079655,0.44790527,2.345002,0.9391011,0.7294461,1.0316457,3.1118343,19.350128,4.956931,6.6514363,0.459873,0.47573626,1.0036967,11.05224,23.49219,6.0710807,3.1692853,5.640933,7.4414406,5.187083,15.1132145,6.3039203,8.8577795,8.901665,13.436589,3.374148,1.2352831,1.2711387,9.456616,0.067958266
layer_11,15.480865,8.703693,7.8968487,9.609695,2.7977948,0.9163582,1.1110685,1.5260966,4.62211,8.064637,5.637696,6.512776,0.900743,4.4840736,4.9564238,6.7771196,23.753326,22.302181,8.643248,23.16063,4.5936775,3.8091602,5.872194,7.8592715,7.1579094,7.2498345,7.010577,7.3378983,0.5433143,2.3418834,1.6483445,24.838728
layer_12,15.526789,3.6119556,7.4309974,8.872441,6.3887424,5.0399475,5.0517235,5.8779764,6.705242,8.409608,3.2110593,7.5739436,1.5191892,6.4114475,4.3600435,14.727007,8.267281,13.354071,13.95505,7.7200575,4.9014115,3.8333504,2.4134836,12.908868,11.06537,16.42575,15.271025,10.665837,8.522156,4.2723145,11.210575,7.192378
layer_13,5.7808294,3.213867,8.155831,4.2924604,1.2990236,1.3743476,0.7797991,2.4097774,4.5213037,6.839737,5.3542023,4.7730455,3.4790063,4.115255,5.54129,5.8034925,4.486826,2.2834525,3.0418785,5.0378437,1.7792863,1.1465126,12.1816635,6.813219,19.282597,4.466164,0.58999753,0.6871793,6.2303596,12.83508,5.2373466,13.330356
layer_14,4.0955367,3.7853289,5.770428,3.6112936,2.6793315,2.975026,5.8362017,5.5706944,19.300468,19.517931,13.956635,27.223948,9.707328,4.7990613,8.328726,6.9738684,4.403158,0.22804315,1.3001359,0.27140698,1.4171603,5.2879696,0.9951821,3.1207218,7.775465,12.944539,17.645418,6.242515,2.8089232,2.1364028,2.1724246,1.3605129
layer_15,4.642378,0.08146549,0.25654626,0.4165297,14.307701,18.895826,18.474365,22.9093,12.7893715,10.052519,8.895065,6.9907155,12.905656,2.2038674,1.9324234,1.6149787,3.2383935,0.51811475,2.5791492,2.6516178,5.7825046,4.6055565,3.8180726,4.3744345,7.267185,7.9405284,7.0522842,8.264329,0.71631193,0.9772474,0.064520605,15.4154825
