,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,135.50296,16.053965,40.79509,8.027741,18.58612,17.301022,13.231721,17.133823,35.63654,29.438564,36.54605,108.46908,8.223971,10.00218,10.752829,49.698643,4.9370685,15.478356,3.903443,5.3573213,32.345154,30.278912,9.579714,62.243176,33.049236,94.09196,33.466652,51.668903,6.213533,0.5061038,1.5745311,6.7427986e-06
layer_1,47.36276,25.46363,6.728246,20.233027,9.601257,9.560664,11.353887,4.3847194,6.945873,6.7378173,60.845943,19.969465,51.263626,2.7193172,10.188593,4.276796,11.892383,20.762573,6.5952344,3.8789117,11.235644,81.875725,8.023516,4.0592003,30.554422,2.9574118,3.852776,3.5574043,61.67939,31.89988,25.399014,7.296232
layer_2,13.63448,2.9637256,16.49288,4.743487,25.427761,21.484879,7.960206,30.456951,14.216579,13.953044,8.543536,5.449209,0.33098927,6.743272,7.205326,4.874455,7.0752816,5.071665,6.1530313,23.889898,0.68221885,0.03201942,0.6640601,1.9585501,8.460148,0.15419735,2.6388645,5.366193,7.863538,8.523727,17.192219,31.240696
layer_3,13.485605,10.694442,23.841875,5.0019026,13.069098,11.714869,17.717783,20.5787,31.294022,5.5482097,21.95273,25.761185,22.56896,45.127533,11.479579,34.178856,42.008232,11.477034,4.6610246,7.0208015,22.214703,28.027922,34.42561,8.212059,35.85488,20.56495,9.133664,7.2142363,59.85706,28.757204,32.9434,32.967175
layer_4,10.923925,13.468535,12.97242,4.624698,41.332455,18.857908,61.22783,26.54098,48.64313,53.03456,26.855185,11.961325,13.1693535,51.051376,5.6782274,25.450169,1.6114675,58.554714,13.696867,7.3704925,5.664962,8.634022,23.502157,57.150085,21.669695,21.149765,11.836263,39.122643,7.8059077,6.0583067,2.3219368,24.002779
layer_5,6.9551616,24.054296,24.632267,36.366623,30.987364,2.6939352,22.236755,13.069364,0.3948038,0.7678394,0.17052144,6.1172037,32.64458,24.194122,11.953666,36.191914,52.8507,49.658524,58.368534,21.393608,14.025012,27.175514,18.614323,15.718261,11.118508,29.555544,27.016613,26.694473,44.759193,60.796963,45.328968,17.868408
layer_6,16.788887,38.33099,6.0920115,7.569025,52.77061,16.84408,26.408415,42.190063,23.71787,17.56804,26.704813,49.270725,33.71794,95.06242,30.869106,72.26726,41.598892,15.388992,17.524004,42.270786,81.1289,31.292448,22.715754,27.279354,30.406612,73.07494,26.75216,31.547707,14.302587,11.991038,38.720432,2.589201
layer_7,24.362526,28.467735,115.709656,10.08224,65.813614,11.62618,35.67074,36.47645,75.52977,47.667313,94.8011,62.077614,74.58547,36.763577,19.390877,30.568699,58.447746,107.14196,55.5231,86.71538,63.490788,53.14771,22.378736,21.596994,14.84862,1.2212118,32.222153,43.951683,51.439884,30.076618,39.19586,54.43445
layer_8,16.792116,1.9768243,36.693214,26.503477,41.655052,61.5487,29.564302,60.936527,16.407719,15.815675,25.145885,3.649985,46.655144,44.394547,33.751186,66.037674,64.29203,54.666805,56.94747,62.095337,45.24529,74.33174,68.13409,15.666548,49.55429,28.71218,20.417818,35.224133,36.423306,33.277664,36.004414,55.284805
layer_9,49.103413,47.583553,53.85994,48.697815,37.173244,19.758646,34.41269,6.5347652,123.317825,167.95377,54.68756,46.635998,22.023376,23.773952,31.619278,35.43431,61.632908,59.594017,29.878498,67.47094,51.3985,27.652489,44.97473,39.26952,45.43433,19.718283,20.67958,4.219143,35.40759,57.16145,49.787018,20.931503
layer_10,17.570642,11.222878,0.5519205,6.933767,17.441185,12.556781,10.110421,13.337345,27.287146,93.2539,34.672554,23.923092,6.758065,6.383269,10.358561,49.62222,115.41846,35.904854,30.136288,75.44081,93.01501,42.428936,99.06766,37.89459,64.79908,40.38055,71.79415,29.1084,15.542271,17.90646,95.286606,0.7638564
