,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17105263,0.0,0.088815786,0.0,0.0,0.0,0.16447368,0.13486843,0.14473684,0.14473684,0.019736841,0.07236842
1,0.098684214,0.13815789,0.21710527,0.013157895,0.078947365,0.04605263,0.03618421,0.059210528,0.019736841,0.013157895,0.28618422,0.0
2,0.09210526,0.013157895,0.059210528,0.059210528,0.032894738,0.12828948,0.013157895,0.17105263,0.12828948,0.20723684,0.13815789,0.013157895
3,0.013157895,0.019736841,0.049342107,0.0032894737,0.013157895,0.013157895,0.059210528,0.19407895,0.10197368,0.019736841,0.013157895,0.03618421
4,0.013157895,0.016447369,0.013157895,0.069078945,0.013157895,0.016447369,0.013157895,0.0032894737,0.02631579,0.013157895,0.013157895,0.0756579
5,0.013157895,0.013157895,0.019736841,0.013157895,0.029605264,0.013157895,0.029605264,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
6,0.023026315,0.013157895,0.013157895,0.013157895,0.059210528,0.013157895,0.013157895,0.013157895,0.02631579,0.013157895,0.013157895,0.013157895
7,0.13486843,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
8,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.05263158,0.009868421,0.013157895,0.013157895,0.013157895,0.023026315
9,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.049342107,0.013157895,0.013157895,0.013157895
10,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.019736841,0.013157895,0.013157895,0.013157895,0.029605264,0.013157895,0.013157895
11,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.2138158,0.013157895,0.013157895,0.013157895
