,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0024577572,0.0,0.0012288786,0.0,0.0,0.0,0.0012288786,0.0043010754,0.0043010754,0.0015360983,0.000921659,0.0015360983
1,0.003993856,0.006451613,0.0043010754,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0021505377,0.0
2,0.014439324,0.0015360983,0.0070660524,0.008602151,0.002764977,0.00921659,0.0015360983,0.0024577572,0.0076804915,0.0030721966,0.0012288786,0.0015360983
3,0.0015360983,0.001843318,0.014746544,0.0030721966,0.0015360983,0.0015360983,0.0024577572,0.005222734,0.014439324,0.0015360983,0.0015360983,0.001843318
4,0.002764977,0.0043010754,0.0015360983,0.0024577572,0.0015360983,0.002764977,0.0015360983,0.0006144393,0.0015360983,0.0015360983,0.001843318,0.0076804915
5,0.0015360983,0.0015360983,0.003686636,0.0015360983,0.0049155145,0.0015360983,0.005222734,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983
6,0.0061443932,0.0015360983,0.0015360983,0.0015360983,0.004608295,0.0015360983,0.0015360983,0.0015360983,0.003993856,0.0015360983,0.0015360983,0.0024577572
7,0.015668202,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983
8,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0049155145,0.0015360983,0.0015360983,0.0015360983,0.0015360983
9,0.0015360983,0.0015360983,0.0015360983,0.001843318,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0033794162,0.0015360983,0.0015360983,0.0015360983
10,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.001843318,0.0015360983,0.0021505377,0.0015360983,0.001843318,0.0015360983,0.0015360983
11,0.002764977,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983
