,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011235955,0.0,0.007022472,0.0,0.0,0.0,0.012640449,0.012640449,0.015449438,0.007022472,0.0028089888,0.015449438
1,0.008426966,0.012640449,0.009831461,0.0056179776,0.008426966,0.0056179776,0.0056179776,0.007022472,0.0056179776,0.0056179776,0.011235955,0.0
2,0.009831461,0.0056179776,0.004213483,0.009831461,0.0056179776,0.008426966,0.0056179776,0.008426966,0.015449438,0.016853932,0.008426966,0.0056179776
3,0.0056179776,0.0056179776,0.008426966,0.0056179776,0.0056179776,0.0056179776,0.007022472,0.014044944,0.007022472,0.007022472,0.0056179776,0.008426966
4,0.007022472,0.007022472,0.0056179776,0.009831461,0.0056179776,0.0056179776,0.0056179776,0.0028089888,0.0056179776,0.0056179776,0.0056179776,0.004213483
5,0.0056179776,0.0056179776,0.004213483,0.0056179776,0.007022472,0.0056179776,0.004213483,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776
6,0.008426966,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.008426966,0.0056179776,0.0056179776,0.0056179776
7,0.011235955,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776
8,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.009831461,0.0056179776,0.0056179776,0.0056179776,0.0056179776
9,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.004213483,0.0056179776,0.0056179776,0.0056179776
10,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.004213483,0.0056179776,0.0056179776
11,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.0056179776,0.012640449,0.0056179776,0.0056179776,0.0056179776
