,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23076923,0.0,0.53846157,0.0,0.0,0.0,0.15384616,0.0,0.3846154,0.46153846,0.15384616,0.53846157
1,0.0,0.0,0.23076923,0.61538464,0.53846157,0.46153846,0.3846154,0.46153846,0.61538464,0.61538464,0.15384616,0.0
2,0.07692308,0.61538464,0.0,0.0,0.30769232,0.0,0.53846157,0.07692308,0.0,0.0,0.15384616,0.61538464
3,0.61538464,0.53846157,0.0,0.23076923,0.61538464,0.61538464,0.0,0.0,0.0,0.61538464,0.61538464,0.53846157
4,0.3846154,0.3846154,0.61538464,0.53846157,0.61538464,0.53846157,0.61538464,0.07692308,0.61538464,0.61538464,0.61538464,0.0
5,0.61538464,0.61538464,0.61538464,0.61538464,0.53846157,0.61538464,0.46153846,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
6,0.46153846,0.61538464,0.61538464,0.61538464,0.3846154,0.61538464,0.61538464,0.61538464,0.3846154,0.61538464,0.61538464,0.53846157
7,0.0,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
8,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.53846157,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
9,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.46153846,0.61538464,0.61538464,0.61538464
10,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.53846157,0.61538464,0.61538464
11,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.0,0.61538464,0.61538464,0.61538464
