,0,1,2,3,4,5,6,7,8,9,10,11
0,0.006637168,0.0,0.0022123894,0.0,0.0,0.0,0.015486726,0.0088495575,0.006637168,0.0022123894,0.0022123894,0.0044247787
1,0.013274336,0.017699115,0.006637168,0.0044247787,0.0044247787,0.0044247787,0.006637168,0.0044247787,0.0044247787,0.0044247787,0.0022123894,0.0
2,0.028761063,0.0044247787,0.011061947,0.024336284,0.0044247787,0.022123894,0.0044247787,0.0044247787,0.019911505,0.0022123894,0.0044247787,0.0044247787
3,0.0044247787,0.0088495575,0.03318584,0.0,0.0044247787,0.0044247787,0.006637168,0.0044247787,0.028761063,0.0044247787,0.0044247787,0.0044247787
4,0.006637168,0.011061947,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0,0.0044247787,0.0044247787,0.0044247787,0.006637168
5,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.006637168,0.0044247787,0.0088495575,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787
6,0.0088495575,0.0044247787,0.0044247787,0.0044247787,0.006637168,0.0044247787,0.0044247787,0.0044247787,0.0022123894,0.0044247787,0.0044247787,0.0044247787
7,0.024336284,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787
8,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.006637168,0.006637168,0.0044247787,0.0044247787,0.0044247787,0.0022123894
9,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.006637168,0.0044247787,0.0044247787,0.0044247787
10,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0088495575,0.0044247787,0.0044247787
11,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.0044247787,0.015486726,0.0044247787,0.0044247787,0.0044247787
