,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15620999,0.0,0.09859155,0.0,0.0,0.0,0.16005121,0.033290654,0.11139565,0.14724712,0.0076824585,0.09603073
1,0.028169014,0.06274008,0.13316262,0.016645327,0.060179256,0.07426377,0.056338027,0.09731114,0.026888605,0.016645327,0.15620999,0.0
2,0.020486556,0.016645327,0.005121639,0.008962868,0.015364917,0.03585147,0.0128040975,0.09859155,0.030729834,0.06786171,0.06786171,0.016645327
3,0.016645327,0.016645327,0.005121639,0.008962868,0.016645327,0.016645327,0.0064020487,0.040973112,0.014084507,0.015364917,0.016645327,0.019206146
4,0.014084507,0.0128040975,0.016645327,0.020486556,0.016645327,0.015364917,0.016645327,0.0,0.016645327,0.016645327,0.019206146,0.008962868
5,0.016645327,0.016645327,0.016645327,0.017925736,0.014084507,0.016645327,0.0128040975,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327
6,0.015364917,0.016645327,0.016645327,0.016645327,0.029449424,0.016645327,0.016645327,0.016645327,0.014084507,0.016645327,0.016645327,0.015364917
7,0.014084507,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327
8,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.021766966,0.015364917,0.016645327,0.016645327,0.016645327,0.016645327
9,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.020486556,0.016645327,0.016645327,0.016645327
10,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.021766966,0.016645327,0.016645327,0.016645327,0.024327785,0.016645327,0.016645327
11,0.025608195,0.016645327,0.016645327,0.016645327,0.016645327,0.017925736,0.016645327,0.016645327,0.117797695,0.016645327,0.016645327,0.016645327
