,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.015625,0.0
1,0.0,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0
2,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625
3,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.0
4,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.0
5,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
6,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.015625
7,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
8,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.015625
9,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.015625
10,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
11,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.015625
