,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0093896715,0.0,0.01056338,0.0,0.0,0.0,0.014084507,0.018779343,0.01056338,0.012910798,0.005868545,0.015258216
1,0.01173709,0.016431924,0.016431924,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.01173709,0.0093896715,0.0093896715,0.0093896715,0.0
2,0.014084507,0.0093896715,0.0093896715,0.014084507,0.01173709,0.018779343,0.0093896715,0.01056338,0.017605634,0.016431924,0.01173709,0.0093896715
3,0.0093896715,0.0093896715,0.01173709,0.008215962,0.0093896715,0.0093896715,0.01173709,0.02112676,0.02112676,0.0093896715,0.0093896715,0.0093896715
4,0.0093896715,0.0093896715,0.0093896715,0.0070422534,0.0093896715,0.0093896715,0.0093896715,0.0070422534,0.0093896715,0.0093896715,0.0093896715,0.008215962
5,0.0093896715,0.0093896715,0.01056338,0.0093896715,0.0093896715,0.0093896715,0.012910798,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715
6,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.016431924,0.0093896715,0.0093896715,0.0093896715,0.01056338,0.0093896715,0.0093896715,0.0093896715
7,0.022300469,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715
8,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.008215962,0.01056338,0.0093896715,0.0093896715,0.0093896715,0.01056338
9,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.01173709,0.0093896715,0.0093896715,0.0093896715
10,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.01056338,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715
11,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.0093896715,0.01173709,0.0093896715,0.0093896715,0.0093896715
