,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20762712,0.0,0.1440678,0.0,0.0025423728,0.0,0.21779661,0.2279661,0.2059322,0.21355931,0.033898305,0.13644068
1,0.18898305,0.23983051,0.28898305,0.030508475,0.16355932,0.07711864,0.06949153,0.14237288,0.043220337,0.030508475,0.31864408,0.0
2,0.18305084,0.030508475,0.1279661,0.12881356,0.044915255,0.30423728,0.03559322,0.17288135,0.26694915,0.39661017,0.2322034,0.029661017
3,0.029661017,0.036440678,0.08559322,0.015254238,0.029661017,0.029661017,0.14152542,0.3542373,0.19745763,0.031355932,0.029661017,0.08050848
4,0.03559322,0.036440678,0.029661017,0.14237288,0.029661017,0.050847456,0.051694915,0.012711864,0.030508475,0.029661017,0.029661017,0.15338983
5,0.029661017,0.029661017,0.09237288,0.029661017,0.050847456,0.029661017,0.084745765,0.029661017,0.029661017,0.029661017,0.029661017,0.029661017
6,0.08983051,0.029661017,0.029661017,0.029661017,0.055084746,0.029661017,0.029661017,0.030508475,0.08050848,0.029661017,0.029661017,0.031355932
7,0.29745764,0.029661017,0.029661017,0.029661017,0.030508475,0.029661017,0.029661017,0.029661017,0.029661017,0.029661017,0.029661017,0.029661017
8,0.029661017,0.029661017,0.029661017,0.029661017,0.030508475,0.029661017,0.037288137,0.07881356,0.029661017,0.029661017,0.029661017,0.031355932
9,0.029661017,0.029661017,0.029661017,0.044067796,0.029661017,0.029661017,0.029661017,0.029661017,0.037288137,0.029661017,0.030508475,0.029661017
10,0.029661017,0.029661017,0.029661017,0.029661017,0.029661017,0.040677965,0.029661017,0.029661017,0.029661017,0.10254237,0.029661017,0.029661017
11,0.03983051,0.029661017,0.029661017,0.031355932,0.029661017,0.030508475,0.029661017,0.029661017,0.26271185,0.029661017,0.029661017,0.029661017
