,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024736416,0.0,0.022303326,0.0,0.00729927,0.000405515,0.02189781,0.02595296,0.01946472,0.02676399,0.02189781,0.023925385
1,0.024330901,0.039334957,0.029602595,0.02351987,0.023925385,0.02189781,0.02351987,0.024330901,0.024736416,0.02351987,0.01378751,0.00729927
2,0.02351987,0.02351987,0.03325223,0.028791565,0.031224655,0.038523924,0.023114355,0.02351987,0.0324412,0.02595296,0.024736416,0.02351987
3,0.02351987,0.02514193,0.033657745,0.020681266,0.02351987,0.023925385,0.027169505,0.031224655,0.0324412,0.02351987,0.02351987,0.02514193
4,0.02351987,0.029602595,0.023925385,0.026358476,0.02351987,0.02351987,0.023114355,0.015004056,0.02351987,0.024330901,0.02351987,0.034468774
5,0.024330901,0.02351987,0.025547445,0.024330901,0.025547445,0.02351987,0.02595296,0.023925385,0.024330901,0.02351987,0.024330901,0.02351987
6,0.02757502,0.023925385,0.02351987,0.023925385,0.024736416,0.02351987,0.02351987,0.024330901,0.030008111,0.02351987,0.02351987,0.023925385
7,0.030413626,0.02351987,0.02351987,0.02351987,0.02351987,0.02351987,0.02351987,0.02351987,0.024330901,0.02351987,0.02351987,0.02351987
8,0.02351987,0.02351987,0.02270884,0.02351987,0.02351987,0.024330901,0.024330901,0.025547445,0.02351987,0.02351987,0.02351987,0.02351987
9,0.02351987,0.02351987,0.02351987,0.02676399,0.02351987,0.02351987,0.02351987,0.023925385,0.023925385,0.02351987,0.02351987,0.02351987
10,0.023925385,0.02351987,0.02351987,0.024736416,0.023925385,0.024330901,0.02351987,0.02351987,0.02351987,0.023925385,0.02351987,0.02351987
11,0.024330901,0.02351987,0.02351987,0.024736416,0.02351987,0.023925385,0.02351987,0.023925385,0.0081103,0.02351987,0.02351987,0.023925385
