,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09663778,0.08606348,0.08528342,0.12277825,0.08816885,0.10512064,0.09263357,0.0915572,0.18202953,0.08343108,0.15092224,0.14348897
1,0.049725853,0.049800944,0.052403294,0.029280225,0.01679088,0.070600435,0.011907222,0.062100302,0.058818694,0.046046156,0.07583875,0.040912993
2,0.12947705,0.04737591,0.019470315,0.03958574,0.06345213,0.031773627,0.026148437,0.07283538,0.027042296,0.12948132,0.03617145,0.054003783
3,0.014239076,0.042851057,0.029146785,0.124968775,0.058981687,0.06589972,0.016977292,0.034961864,0.052238144,0.042861965,0.06016393,0.09823855
4,0.06587058,0.063617766,0.0069433465,0.008670614,0.06830267,0.0920705,0.06727276,0.028591063,0.056646835,0.072528586,0.052198492,0.040413704
5,0.107366376,0.01735825,0.018381517,0.024027709,0.0625825,0.02901888,0.020610971,0.0057808463,0.030672004,0.08711127,0.07592604,0.031313334
6,0.006222847,0.022997983,0.047000483,0.018638028,0.06694169,0.04182638,0.050209753,0.02877126,0.02002678,0.18185987,0.034713674,0.09990796
7,0.10380619,0.03215143,0.07205675,0.004771194,0.10636151,0.107018255,0.012722909,0.007407648,0.061165787,0.099922165,0.11484868,0.02355387
8,0.0167211,0.030251414,0.019829746,0.045552187,0.01056855,0.019946434,0.025698138,0.05985698,0.040490314,0.11388104,0.04306954,0.032635164
9,0.027186964,0.01764846,0.05630933,0.023873776,0.006907871,0.053434204,0.025872651,0.049114417,0.04618389,0.0403038,0.031460162,0.044507775
10,0.047033615,0.014065743,0.07240394,0.028348729,0.019851863,0.00899023,0.018217951,0.0073728915,0.030043708,0.020775897,0.03766972,0.022441713
11,0.0031905018,0.022491101,0.06822277,0.011453129,0.026209814,0.0584505,0.009993638,0.0242586,0.07865681,0.0634737,0.01765727,0.0071841143
