,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061723,0.06714669,0.10782521,0.17944539,0.06663257,0.08249444,0.06122308,0.062919036,0.16912682,0.058654986,0.3265614,0.13258283
1,0.046176806,0.18809013,0.05123686,0.029927632,0.02484497,0.08650379,0.044720296,0.049666535,0.043447036,0.038715076,0.10484174,0.02033487
2,0.37768105,0.05688275,0.015689686,0.032687668,0.05860707,0.032928534,0.013694563,0.067709416,0.026888965,0.377731,0.032019228,0.07449694
3,0.0036294153,0.038174476,0.029191645,0.21882077,0.06204752,0.1301551,0.015776912,0.028038958,0.0499245,0.1555281,0.068067715,0.13028316
4,0.050042592,0.05176711,0.008772477,0.002096698,0.047239553,0.18260834,0.05959104,0.03316368,0.05249756,0.052572004,0.056163184,0.14423071
5,0.25584656,0.017222408,0.013204544,0.027122192,0.047653925,0.014738688,0.028292837,0.013629384,0.042484935,0.27927864,0.12442064,0.044191647
6,0.0024706207,0.012962226,0.0681045,0.03615916,0.05750877,0.038333904,0.14922878,0.016710551,0.020154681,0.30443352,0.038780354,0.18985596
7,0.1441081,0.093422204,0.19500828,0.007721943,0.22275408,0.13276628,0.028279293,0.024190051,0.080386065,0.19901758,0.26701114,0.050126385
8,0.04961867,0.035003394,0.032232735,0.0547567,0.008586635,0.06677504,0.048961826,0.05482914,0.018103408,0.137168,0.014132452,0.034598976
9,0.01903446,0.01009932,0.061970446,0.01629294,0.006866467,0.027523788,0.015106173,0.046875093,0.040326864,0.061997324,0.02979279,0.021402143
10,0.046770886,0.022234019,0.08622455,0.02726739,0.013645192,0.014307265,0.02449289,0.013230549,0.02956244,0.023303872,0.052941706,0.027487779
11,0.01271548,0.030443989,0.07128887,0.019186022,0.021125276,0.054503944,0.016535597,0.030732416,0.049752343,0.07511444,0.030696783,0.013325503
