,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06531273,0.06745996,0.1976695,0.3077437,0.0765191,0.08116388,0.07477656,0.06673013,0.21591844,0.05432111,0.57336915,0.22052673
1,0.035085417,0.3155419,0.03999215,0.03354626,0.0506224,0.13277172,0.03238436,0.046232145,0.042573135,0.03447584,0.1056238,0.019378094
2,0.7579632,0.101400286,0.013245404,0.03548114,0.06829574,0.024207478,0.015713269,0.06974207,0.031364903,0.7579971,0.036398787,0.07862053
3,0.0024404556,0.045098025,0.020174064,0.31921816,0.07667579,0.24714962,0.019642357,0.0295333,0.06271581,0.26964608,0.078511365,0.22154912
4,0.08439829,0.05975494,0.0063910647,0.0014584207,0.06359485,0.23794182,0.07131052,0.041424364,0.06873956,0.08345898,0.10054772,0.27901202
5,0.40259725,0.03626621,0.014266256,0.025247393,0.06059541,0.013459289,0.03322583,0.0106358575,0.027673908,0.45937997,0.23460867,0.06606632
6,0.0019885895,0.019664025,0.069288366,0.046070807,0.15545058,0.044894278,0.21708259,0.029096235,0.019167867,0.42076445,0.059846394,0.3624113
7,0.13195896,0.07873595,0.24947457,0.01279247,0.42869,0.19873956,0.04370094,0.021150077,0.093332574,0.21077614,0.33943748,0.07919824
8,0.040089786,0.02263769,0.052722678,0.07579497,0.008833446,0.07728731,0.07245936,0.055611037,0.023294605,0.23228124,0.016605893,0.036082115
9,0.027042175,0.01213343,0.079511225,0.013734969,0.0062563354,0.029025823,0.017382745,0.06356242,0.0481745,0.06382864,0.037311684,0.022797382
10,0.057292115,0.019851517,0.12895213,0.01907687,0.0059678666,0.008001306,0.031647917,0.0042035147,0.026932092,0.024231188,0.0627003,0.024810625
11,0.0017043506,0.022564868,0.07708814,0.015060337,0.02095265,0.069456935,0.0077060284,0.028024124,0.083712816,0.07140766,0.026180565,0.0032359832
