,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06949434,0.07391623,0.22332905,0.38196853,0.061368033,0.08321136,0.06111598,0.06427,0.21036832,0.04909512,0.5509925,0.19288081
1,0.052716985,0.33134598,0.05574137,0.026581839,0.08398664,0.08173482,0.034949552,0.04962911,0.043566875,0.037225515,0.119233735,0.02189126
2,0.71348554,0.11896779,0.016050603,0.030620545,0.078731745,0.028245559,0.018484296,0.075667955,0.02579829,0.71354777,0.044426072,0.108213775
3,0.008159691,0.0435052,0.041296363,0.29012173,0.07116461,0.33677575,0.017355392,0.029809317,0.049605824,0.34323722,0.08724556,0.19654664
4,0.045862995,0.051298354,0.007619682,0.00282213,0.044081017,0.32728863,0.07434406,0.06424109,0.05795439,0.062704004,0.08373542,0.32720977
5,0.4168607,0.047342017,0.015566073,0.029866757,0.05614804,0.009510767,0.06635288,0.027055772,0.04971922,0.615563,0.32382885,0.061654933
6,0.0021687793,0.017404648,0.11813477,0.05072276,0.1589001,0.18009396,0.2781171,0.021470468,0.018625928,0.38101757,0.109834775,0.43865004
7,0.107335515,0.07568467,0.25988725,0.012843764,0.43263558,0.1580152,0.02658277,0.02557581,0.08521144,0.2223732,0.6480453,0.07046199
8,0.049140338,0.03545227,0.0537683,0.07164816,0.008730233,0.15515035,0.10762196,0.070600405,0.027911,0.22309674,0.1058955,0.058826055
9,0.03844546,0.028061157,0.08980866,0.07737782,0.01423652,0.047157906,0.029258577,0.1110403,0.049567785,0.06545913,0.051253613,0.029279066
10,0.054436356,0.044076644,0.09476648,0.050883446,0.042993534,0.049702737,0.05055968,0.04721552,0.062142953,0.040756036,0.056119636,0.07074028
11,0.03912555,0.04636592,0.064644635,0.04550587,0.043263115,0.05721474,0.03905344,0.04749372,0.045967944,0.057542227,0.04651307,0.038249034
