,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08300058,0.078958884,0.044965282,0.04684832,0.08119826,0.09503524,0.08310348,0.08509583,0.14297867,0.0780344,0.047666293,0.107764944
1,0.04009116,0.012661714,0.042045172,0.022814363,0.005415949,0.053907864,0.004933688,0.058402687,0.055188607,0.041624166,0.058514755,0.041060194
2,0.0008852067,0.031310797,0.016368004,0.03517064,0.054962564,0.024028862,0.022524491,0.05484629,0.022207098,0.0008880031,0.032085374,0.04881266
3,0.010869616,0.040859494,0.02522588,0.0511874,0.049172617,0.0037085202,0.015506439,0.031635348,0.04782611,0.006561531,0.04809736,0.039003097
4,0.059998356,0.050097298,0.005079361,0.009678516,0.059049856,0.044342715,0.05405289,0.019857233,0.050233137,0.06597217,0.030003956,0.0114976615
5,0.042175837,0.009403516,0.015277951,0.01730406,0.05656905,0.034969237,0.010977371,0.003369086,0.023851605,0.007936072,0.022855347,0.016571406
6,0.0067696245,0.009993886,0.01588777,0.0063419747,0.037972987,0.02429389,0.010687381,0.025245266,0.022291621,0.021738764,0.015689876,0.0048204674
7,0.028883677,0.008623367,0.010620996,0.0010721103,0.007250164,0.05653996,0.0046502594,0.0013817899,0.03394453,0.018072616,0.034980044,0.0052196775
8,0.007818105,0.024832098,0.013988132,0.02733971,0.004552687,0.0035610446,0.007960607,0.04523334,0.035886813,0.061917365,0.024055883,0.01914811
9,0.023946859,0.014494655,0.042700335,0.017715491,0.003350064,0.04772837,0.02374936,0.02977679,0.038159624,0.03154764,0.019020187,0.043820705
10,0.03825627,0.014231762,0.054575652,0.025829729,0.016940663,0.010311201,0.011660954,0.006645721,0.025115443,0.020396069,0.032056548,0.017129058
11,0.0034562321,0.017680882,0.060151167,0.01009782,0.022944245,0.055316076,0.009040746,0.021565046,0.072764,0.051600218,0.011097798,0.006570148
