,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056672707,0.07944453,0.11506515,0.15388872,0.06135663,0.073194295,0.061733294,0.048620462,0.16684043,0.042351507,0.33158693,0.13253355
1,0.052654102,0.20791027,0.050260607,0.028405022,0.046409294,0.10384005,0.048322313,0.06760026,0.032510024,0.03057176,0.1180357,0.015315596
2,0.3722865,0.065422304,0.013666109,0.02722718,0.05648393,0.023029715,0.0069188583,0.054384463,0.0475954,0.3722991,0.03368817,0.12585938
3,0.002728152,0.053516038,0.022166036,0.27183664,0.053274915,0.15632538,0.019067165,0.029489048,0.047915444,0.20738146,0.07600811,0.17739719
4,0.04139878,0.045848828,0.007473167,0.0010962257,0.0512036,0.18952744,0.049641974,0.020661527,0.054216105,0.052807808,0.08199195,0.13228205
5,0.26793483,0.01720059,0.014742412,0.028365523,0.042072393,0.009099846,0.021944704,0.01749855,0.067705214,0.28630048,0.13871515,0.031438075
6,0.0029249045,0.016645547,0.07131216,0.036142062,0.058389943,0.061012316,0.12920524,0.022093557,0.014144009,0.3537896,0.063351184,0.23343858
7,0.14599586,0.09548047,0.17142496,0.0072075874,0.2586902,0.092215806,0.013304604,0.054540016,0.0471805,0.2235972,0.38904166,0.04596356
8,0.05567579,0.018363476,0.035429318,0.05984397,0.013336634,0.1268736,0.12538734,0.042595316,0.016216688,0.106673226,0.029137414,0.055314366
9,0.016437683,0.013934406,0.06015236,0.044002328,0.013775526,0.025271557,0.008713486,0.057370443,0.028544903,0.053568624,0.04363534,0.025981145
10,0.030702975,0.0068328166,0.0770731,0.015937641,0.010880339,0.009038974,0.020569386,0.00754657,0.02805287,0.008900673,0.027365822,0.02939858
11,0.002650146,0.026869958,0.046173044,0.016691381,0.03280965,0.049966045,0.010558857,0.03810893,0.028157702,0.042506386,0.02487041,0.008981051
