,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.043325,14.151768,3.677268,1.0795621,1.4046745,11.897642,1.0547843,17.946932,0.013066726,0.56461835,7.6535664,2.7752626,1.2019876,1.2571932,0.12306699,1.1501595
layer_1,4.41231,7.4631014,7.5527387,12.91996,8.6669,3.8849711,9.180646,10.075092,7.729848,12.683644,13.220118,0.09415544,17.633884,7.8187923,9.991537,6.6476493
layer_2,7.7580247,11.718733,14.308855,9.324411,10.018433,0.2672188,13.097702,10.414419,9.108813,3.8575037,9.453804,10.290438,8.263844,11.72843,8.941633,8.908317
layer_3,28.384333,13.791426,9.399369,13.757345,11.159067,13.246238,12.538012,8.439685,12.759841,15.948491,14.571814,15.8993,10.659584,8.468756,17.374454,14.406506
layer_4,8.294758,15.902639,8.960099,16.650118,15.131474,29.411972,15.019499,13.173773,21.510944,18.969234,20.106361,18.679153,10.274721,13.716529,24.348995,24.038622
layer_5,14.123659,17.326998,20.426394,14.4649315,9.039315,7.2416563,15.93546,14.242857,11.677842,30.458305,14.869345,5.310992,17.57975,25.908726,29.27026,6.418538
layer_6,26.69162,10.015388,3.1615071,10.454228,3.01355,26.07419,13.998197,2.0179522,10.205934,11.426576,18.305878,7.04571,2.8440294,30.485975,6.7429557,13.669017
layer_7,34.145477,27.069475,12.46292,32.971577,10.359859,24.189445,30.969204,17.60578,24.041647,16.61007,32.371223,25.416456,25.118633,31.016047,13.070671,43.52991
layer_8,15.202515,13.030442,0.18342821,10.031514,16.102692,3.3099341,10.9017,9.520054,12.854836,4.4435678,12.50138,14.784641,9.061042,10.106184,0.039311033,9.18631
layer_9,8.637843,22.158136,13.664412,12.775391,15.287845,17.914637,35.903282,30.116114,16.233124,21.289309,18.413692,20.84008,36.16603,28.645586,1.2292172,10.706564
layer_10,9.635366,9.693382,9.001138,10.36586,8.182168,13.167752,11.089314,9.465932,8.311905,9.121581,24.294138,9.126685,9.9878845,9.516521,8.98474,14.056333
layer_11,11.305125,14.754711,15.351776,10.065297,41.849144,22.0026,11.283162,11.800314,14.116168,15.960796,15.33684,13.989152,13.014492,32.4162,26.09882,20.171118
layer_12,8.115391,6.071128,10.987628,9.420821,11.270325,12.87401,9.768892,8.955931,10.224135,11.468083,9.051673,13.983939,11.737675,9.409109,14.550941,10.643633
layer_13,17.072796,16.166803,16.400833,21.82056,10.592738,8.765149,10.729742,10.203618,14.708643,11.342816,13.019745,14.170901,13.833584,11.5872965,26.899904,19.132185
layer_14,9.531563,8.386357,16.611994,10.379923,10.250981,12.756848,8.984361,9.638505,9.628003,10.045761,10.125851,12.724829,9.23695,9.31842,9.141795,11.787633
layer_15,10.002623,9.501063,15.666905,11.448043,12.484388,10.220924,9.825611,9.778646,9.785861,25.51155,17.453403,18.141262,9.4487295,12.284734,13.499084,8.427485
layer_16,10.453425,9.304518,16.034641,9.216035,10.092476,10.177689,9.39308,10.561552,9.892039,12.214694,10.226299,7.9685893,9.876361,10.923945,11.683123,9.691424
layer_17,18.299227,17.70056,10.508878,11.47832,9.305352,13.239148,7.1189003,9.457415,8.913869,14.9358225,11.547831,25.771658,12.722423,9.518791,22.194208,10.110269
layer_18,11.110934,8.825944,8.41754,10.064321,9.412721,10.747775,14.018444,10.511353,10.284226,17.080856,9.890121,12.770178,12.131051,10.615946,9.686765,12.878218
layer_19,10.067504,12.460068,9.498241,9.109456,10.447625,11.369944,9.918367,9.545381,10.800877,10.319704,11.292228,12.483515,9.312901,15.433254,10.248897,9.363319
layer_20,11.156853,14.522991,8.807608,10.415626,8.164298,9.0299425,14.402043,9.398374,11.938099,10.383879,8.31943,10.809633,12.301743,9.672031,11.411015,10.743177
layer_21,12.185902,9.956919,13.541345,11.9335165,11.466564,10.13062,9.502105,8.791221,8.600213,9.360227,11.271788,13.708641,9.5824795,22.736387,11.091591,8.527996
layer_22,11.164105,10.606566,8.970358,9.329045,10.9194355,10.524265,11.443988,8.557531,8.629838,9.222446,10.45907,7.545441,8.760571,9.80892,10.180718,9.222841
layer_23,6.6294374,3.5542176,9.433677,8.222094,8.3161335,7.279651,5.2216473,8.154399,0.6938258,4.675043,4.8069763,5.9276114,2.7366073,1.867227,7.4020185,5.7592278
