,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,15.110649,76.901306,15.18805,3.2683706,4.121711,68.23338,5.2555013,187.24203,0.6163895,1.0005627,35.24988,7.38585,6.101191,2.3909216,1.9437906,1.8081434
layer_1,12.6362505,23.530058,16.487251,57.7742,26.221685,13.173695,33.64658,43.244583,24.821203,46.01687,50.660778,0.5227903,90.21267,24.441095,39.52192,24.491428
layer_2,21.192701,43.991703,59.018734,31.412048,27.031103,1.0949814,47.8494,35.369545,28.31041,6.4256268,37.304283,33.73412,21.15179,47.936832,27.034485,24.703098
layer_3,193.91318,57.519978,19.521236,49.20264,62.245605,86.94034,54.94105,21.422962,63.051792,81.20055,66.58217,68.243515,40.173954,24.767197,55.663578,44.26044
layer_4,25.478643,164.85109,97.363495,130.51715,105.8923,152.60213,58.572845,105.45814,187.10616,124.82527,195.10257,90.986275,113.60135,59.269493,280.56958,212.83235
layer_5,100.45834,207.83864,115.56425,57.78237,35.20677,29.328812,158.03827,82.53489,125.04339,141.86247,97.29643,39.733112,89.784485,88.82195,182.99084,85.25087
layer_6,157.94496,67.96826,42.124626,50.48106,44.601887,59.104736,207.49681,5.0894394,27.660711,37.19347,95.38554,44.039143,37.833218,399.80838,72.309074,75.08831
layer_7,329.941,93.806946,129.94266,394.87167,100.36125,127.244705,411.25082,163.76193,92.160446,87.02117,90.41195,65.89307,180.12328,411.3919,32.20859,73.73568
layer_8,57.346664,33.395638,1.6159712,87.2996,175.35954,19.477657,20.511885,73.50662,35.833073,6.2037907,39.538982,68.871025,6.8190804,15.941551,0.26286304,8.747996
layer_9,95.3205,160.11003,47.632202,50.083736,110.13503,45.508266,398.3619,301.02173,86.89849,273.69916,136.76088,131.21852,122.5259,144.6208,7.1006455,60.436184
layer_10,14.361268,10.294625,6.410917,23.862162,14.772214,47.629215,20.98606,12.239951,23.883352,7.101909,95.30088,6.4934244,11.507133,10.831573,29.752262,36.42003
layer_11,38.42575,68.920944,52.429836,18.246864,249.1347,163.75394,29.59168,44.529636,107.71152,69.1491,54.283585,50.867428,79.248634,55.518627,302.58466,89.35296
layer_12,65.586624,14.1024685,11.784198,10.315428,42.23705,30.848219,21.049074,24.613949,13.144038,43.836662,7.718246,67.33198,46.416256,14.375755,64.02865,23.196903
layer_13,50.75312,72.617645,48.059235,138.78561,88.531525,28.50767,17.530424,81.21343,37.00299,40.325733,303.16785,66.35943,95.2144,43.523888,154.82587,246.22684
layer_14,20.633284,10.89624,61.62318,15.329296,23.918365,18.62443,12.827642,10.621988,23.689142,14.230902,11.692367,33.681236,13.300275,9.373519,8.097045,32.976013
layer_15,16.667084,15.147009,57.40226,82.273544,33.85462,37.83187,26.84273,57.33993,13.98975,247.27466,91.95264,144.48499,47.65473,80.014336,40.74437,38.94314
layer_16,16.748426,17.81092,62.061504,18.261911,25.914068,18.761328,11.226705,15.534908,11.49684,27.344072,14.7676525,14.729019,19.573608,13.412768,21.975645,15.857854
layer_17,37.7036,73.356636,26.111921,25.387226,24.753347,77.15237,36.880142,47.054024,24.69276,87.21,70.08623,260.305,37.809383,34.235954,131.30302,20.489935
layer_18,20.810383,28.218023,16.309637,19.15679,21.090593,16.226479,30.341433,25.320135,18.831118,68.53422,14.692293,12.816623,32.506046,21.179981,17.988985,44.830048
layer_19,40.759666,54.75158,23.792118,25.31169,35.128433,39.187916,31.050297,67.02476,103.1561,21.230732,22.873196,44.95273,28.341314,93.49715,26.881046,21.7937
layer_20,15.033097,50.563457,15.640533,28.517708,18.55059,7.6766753,35.07221,13.265219,25.242512,21.647268,40.745876,24.358604,36.102165,18.003225,27.369473,14.352609
layer_21,54.059402,30.707146,37.760414,30.336906,49.083435,28.723864,22.751524,20.545738,16.840355,17.79365,78.02584,148.03937,34.31161,326.5165,23.952835,173.84564
layer_22,42.983593,39.706085,136.60338,44.783012,33.789562,18.590199,41.117428,26.600454,9.714339,38.399567,29.012297,99.032295,18.494316,60.77586,120.83493,19.543564
layer_23,172.74742,124.55884,16.91456,24.297535,41.946003,117.50559,105.3539,11.921902,3.872558,160.93002,68.13124,104.31848,175.24062,20.423876,159.46483,57.088577
