,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.6152978,1.5492561,0.5174325,0.1378135,0.102638975,1.7087382,0.19360802,0.6022073,0.0014460452,0.007273991,1.0714287,0.15154684,0.6938773,0.050666623,0.05417031,0.14324415
layer_1,0.24732885,0.40002754,0.23445158,1.3789566,0.44222584,0.73657334,0.47346687,0.6188566,0.2909563,1.4020047,1.4635717,0.005387668,0.9024551,0.29649928,0.8500019,0.50249517
layer_2,0.58442366,1.521129,2.786758,0.97054213,0.9040636,0.04236116,1.3946978,0.97733897,0.50710654,0.37883434,0.51228553,1.2771909,0.50440794,1.4896519,0.4376348,0.96465945
layer_3,0.36102176,1.1967418,0.35462686,2.7648153,1.5401586,0.42075625,2.0692296,0.8317335,1.9359589,1.9195439,1.9970537,2.6065865,1.167763,0.8757889,2.4558372,1.1749521
layer_4,0.35872105,0.0877762,0.02200698,0.4734978,0.044990752,0.99796116,1.8233987,0.04717487,0.1250685,0.8752324,0.5991856,2.6996336,0.01562495,0.5257568,0.038370356,0.1377176
layer_5,0.23869418,0.12287895,1.3758094,1.1615952,1.0717329,0.646782,0.26735845,1.6023294,0.21020764,0.14020526,0.037790902,0.03745981,0.30803272,0.7829362,0.8086005,0.12961355
layer_6,0.2485881,0.39604586,0.06558357,0.288873,0.040372245,1.2972187,0.13938329,0.707644,1.2343594,1.7759589,0.13576789,0.5304662,0.047818735,0.0020318942,0.121163644,1.2222289
layer_7,0.3630447,0.5375027,0.57898414,0.04057305,0.36072257,0.4749499,6.6156383e-07,2.205315,3.163081,1.5861623,0.31882408,1.078652,0.62857825,2.4152821e-05,1.3736423,0.7575795
layer_8,1.8870796,3.045607,0.10063924,1.7982464,0.87053776,0.4819257,2.7494526,0.52411664,2.9183695,1.3046595,1.8225564,1.661519,2.935497,2.67312,0.0030700557,2.7791688
layer_9,0.24849774,1.8503903,3.1640882,3.250528,1.761811,1.9827032,0.09699356,1.1174492,2.4842217,1.0582545,2.106785,1.4935938,1.758068,0.62931204,0.09191118,1.9963081
layer_10,3.3890083,2.9077275,3.0197592,3.455342,2.4203656,2.788693,3.126288,2.879423,1.5303466,2.900659,1.5071826,3.0391674,3.0326817,2.9093778,3.3894045,2.7413132
layer_11,1.2354666,2.2866673,2.2808425,2.6648867,0.23496644,0.9502405,2.810465,1.9020401,1.545666,1.8811597,1.413731,1.3161113,2.724699,1.5317148,0.59493774,1.1747684
layer_12,2.0704355,1.1533636,3.704142,2.9158568,2.192128,2.9509826,2.848193,2.198118,3.0283718,2.417707,2.9869723,1.3475722,2.7531276,1.932804,2.5911596,3.0036907
layer_13,1.84797,1.7283844,1.744353,1.1557542,2.0445416,2.6755362,2.613653,2.389664,1.6438524,2.0961628,1.2156086,2.00135,2.9325597,2.342568,0.5852862,0.69805104
layer_14,2.2944882,2.7256188,2.4953525,2.7243376,2.8447273,3.3472283,2.7559826,2.7092655,2.571893,2.7542484,2.931388,1.9167323,2.6179652,3.0891974,2.8582346,2.5239148
layer_15,2.5376763,2.6561873,2.1547961,2.7754462,2.662016,1.9074287,2.6982703,1.8504384,2.6094322,0.32961348,1.7499061,2.2043815,2.1682177,2.574628,2.825974,1.0816598
layer_16,3.3380327,2.4829493,2.639669,2.8213532,2.8009746,3.002724,2.9623413,3.5292985,3.317589,3.0151181,3.2915113,2.4958858,3.0803208,3.1420553,3.1597273,2.7780309
layer_17,2.5213404,1.9540491,2.6598935,3.056674,2.264898,2.015658,1.0283009,2.6008863,2.6232333,0.761384,1.4682817,0.75663495,2.985811,2.3615394,0.5516977,2.6835072
layer_18,3.168484,2.9731174,1.9560038,2.5501335,2.3981457,3.103778,2.7753255,2.3930666,2.5689445,2.320555,2.9773219,2.8713565,3.128138,3.1888485,2.6642435,2.3895876
layer_19,2.3434672,2.5932746,2.399861,2.1279447,2.0044944,2.987226,2.3089106,2.4825082,2.2232506,2.813828,2.4449794,2.5218148,2.318683,1.7315892,2.8551552,2.7767813
layer_20,3.2086146,3.3327308,2.3141022,2.739031,2.7473564,2.997243,2.9659083,3.1290648,2.5120783,2.9470398,2.5402577,3.0659459,2.0354583,3.0532258,2.405567,2.764332
layer_21,2.8035746,2.6173675,2.070222,2.5307066,2.550639,3.067143,2.3326879,2.5031674,2.6685753,2.708679,2.2126725,2.6707602,2.6481056,0.46520066,2.399471,1.6929435
layer_22,2.4783206,3.0093493,0.48253587,3.2754786,2.6408217,3.0628278,2.1407225,3.028209,2.8838527,2.9460335,2.0542605,1.2722294,1.9131285,2.6067588,1.4712723,2.7634141
layer_23,0.31274006,0.4197441,2.446275,2.3265321,1.6578767,0.6120755,0.74807197,2.5745575,0.0007273113,1.2230619,0.5537521,0.54682654,0.18407455,0.75800896,0.984503,1.2450192
