,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32627118,0.011016949,0.45508474,0.07033898,0.097457625,0.12542373,0.5559322,0.004237288,0.55932206,0.2457627,0.10169491,0.084745765
1,0.0,0.0,0.0,0.0,0.0,0.16355932,0.0,0.0,0.0033898305,0.0,0.0,0.11186441
2,0.011864407,0.0,0.047457628,0.0,0.0,0.0008474576,0.0,0.0008474576,0.0,0.0,0.0,0.0016949152
3,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0008474576,0.0008474576,0.0025423728,0.0,0.0
4,0.0033898305,0.0,0.09152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661017,0.0008474576
5,0.061864406,0.0,0.5440678,0.0016949152,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.011016949
6,0.16101696,0.0,0.0,0.019491525,0.0,0.35084745,0.0008474576,0.0,0.0,0.0,0.0,0.0
7,0.026271187,0.0,0.0059322035,0.0,0.009322034,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0
8,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.12372881,0.0,0.0,0.055932205
9,0.0,0.0,0.0,0.0,0.0,0.25169492,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.016949153,0.048305083,0.0008474576,0.015254238,0.008474576,0.0,0.0,0.0
11,0.0016949152,0.0,0.0,0.0,0.034745764,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.0
