,0,1,2,3,4,5,6,7,8,9,10,11
0,0.529148,0.0,0.75336325,0.3542601,0.20179372,0.17937219,0.76233184,0.0,0.76233184,0.41704035,0.15695067,0.05381166
1,0.0,0.0,0.0,0.0,0.0,0.50672644,0.0,0.0,0.004484305,0.0,0.0,0.14349777
2,0.0,0.0,0.21076234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305
3,0.0,0.0,0.0,0.0,0.00896861,0.004484305,0.0,0.0,0.0,0.013452915,0.0,0.0
4,0.06278027,0.0,0.23766816,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.09865471,0.0
5,0.004484305,0.0,0.735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587444
6,0.15246637,0.0,0.0,0.004484305,0.0,0.15246637,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01793722,0.0,0.01793722,0.0,0.013452915,0.0,0.0,0.0,0.0,0.00896861,0.0,0.0
8,0.0,0.0,0.00896861,0.0,0.0,0.0,0.0,0.0,0.089686096,0.0,0.00896861,0.0
9,0.0,0.0,0.0,0.0,0.0,0.022421524,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.01793722,0.0,0.0,0.004484305,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.07174888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
