,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03841229,0.005121639,0.023047375,0.0,0.064020485,0.099871956,0.008962868,0.0076824585,0.008962868,0.13828425,0.07426377,0.083226636
1,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0012804097,0.010243278,0.0,0.0,0.021766966
2,0.008962868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064020487,0.0
5,0.0,0.0,0.008962868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0
6,0.0,0.0,0.0,0.0012804097,0.0,0.0025608195,0.0025608195,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0025608195,0.0,0.0,0.0,0.0,0.015364917,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025608195,0.0012804097
9,0.0,0.0,0.0,0.0,0.0,0.025608195,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.010243278,0.0,0.0,0.015364917,0.030729834,0.0012804097,0.0,0.0
11,0.0,0.0,0.0,0.0,0.011523687,0.0,0.0,0.0,0.0,0.0,0.0128040975,0.0
