,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,0.0,2.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
layer_16,18.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0
layer_17,0.0,0.0,1.0,0.0,12.0,204.0,265.0,0.0,0.0,0.0,1.0,199.0,8.0,4.0,1.0,0.0,0.0,7.0,177.0,0.0,194.0,1.0,347.0,4.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,4.0,420.0,5.0,134.0,19.0,0.0,76.0,0.0,0.0,0.0,2.0,1.0,42.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
layer_19,5.0,93.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0,1.0,0.0,3.0,3.0,0.0,6.0,0.0,4.0,19.0,20.0
layer_20,0.0,2.0,0.0,3.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,186.0,3.0,165.0,1.0
layer_22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
layer_23,0.0,1.0,4.0,4.0,0.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,0.0,1.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
layer_24,27.0,79.0,2.0,0.0,4.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,6.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
layer_27,4.0,3.0,0.0,1.0,6.0,1.0,0.0,4.0,0.0,3.0,2.0,42.0,0.0,17.0,0.0,16.0,0.0,0.0,8.0,1.0,20.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,3.0,6.0,36.0,2.0,1.0,81.0,3.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,714.0,0.0
layer_29,0.0,0.0,1.0,1.0,101.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,10.0,0.0,127.0,82.0,1.0,0.0,3.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,15.0,1.0,2.0,0.0,2.0,11.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_31,27.0,681.0,2.0,11.0,0.0,0.0,0.0,0.0,264.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,49.0,57.0,73.0,3.0,0.0,0.0,0.0,0.0
