,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,59.0,58.0,216.0,0.0,257.0,0.0,15.0,1.0,6.0,16.0,15.0,20.0,1.0,129.0,6.0,35.0,5.0,5.0,24.0,0.0,14.0,17.0,26.0,7.0,4.0,5.0,24.0,11.0,0.0,3.0,86.0,239.0
layer_14,4.0,17.0,0.0,0.0,0.0,16.0,0.0,0.0,28.0,14.0,5.0,0.0,0.0,260.0,2.0,33.0,85.0,0.0,28.0,2.0,50.0,59.0,0.0,2.0,0.0,3.0,79.0,20.0,51.0,106.0,1.0,0.0
layer_15,90.0,64.0,9.0,122.0,0.0,4.0,4.0,8.0,22.0,11.0,4.0,1.0,2.0,45.0,99.0,130.0,0.0,0.0,1.0,45.0,22.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,4.0,62.0
layer_16,19.0,12.0,7.0,2.0,1.0,6.0,39.0,20.0,4.0,1.0,27.0,11.0,2.0,0.0,21.0,1.0,7.0,18.0,73.0,3.0,1.0,8.0,4.0,54.0,25.0,4.0,28.0,54.0,4.0,0.0,7.0,27.0
layer_17,6.0,10.0,0.0,9.0,18.0,46.0,43.0,34.0,1.0,36.0,133.0,41.0,0.0,19.0,62.0,6.0,60.0,19.0,120.0,51.0,53.0,5.0,211.0,3.0,1.0,7.0,1.0,1.0,52.0,5.0,0.0,0.0
layer_18,0.0,0.0,21.0,0.0,108.0,243.0,49.0,223.0,12.0,2.0,91.0,2.0,16.0,6.0,61.0,13.0,24.0,44.0,6.0,26.0,38.0,5.0,11.0,0.0,39.0,22.0,23.0,2.0,12.0,0.0,5.0,31.0
layer_19,30.0,52.0,20.0,0.0,5.0,8.0,8.0,6.0,9.0,2.0,2.0,1.0,44.0,45.0,4.0,4.0,21.0,1.0,2.0,0.0,10.0,12.0,15.0,3.0,22.0,3.0,2.0,4.0,1.0,47.0,64.0,42.0
layer_20,12.0,20.0,6.0,5.0,8.0,5.0,0.0,2.0,1.0,1.0,7.0,109.0,6.0,1.0,3.0,15.0,20.0,4.0,5.0,2.0,0.0,36.0,2.0,0.0,6.0,1.0,26.0,26.0,12.0,1.0,0.0,1.0
layer_21,0.0,4.0,1.0,2.0,2.0,11.0,0.0,2.0,8.0,4.0,1.0,3.0,54.0,1.0,5.0,22.0,9.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,7.0,13.0,15.0,15.0,13.0,89.0,58.0,4.0
layer_22,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,38.0,15.0,5.0,0.0,0.0,0.0,3.0,23.0,0.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,15.0,5.0
layer_23,2.0,7.0,160.0,14.0,0.0,232.0,60.0,13.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,10.0,22.0,7.0,41.0,0.0,2.0,37.0,4.0,15.0,3.0,14.0,42.0,1.0,2.0,2.0,2.0
layer_24,4.0,25.0,11.0,3.0,3.0,3.0,1.0,1.0,111.0,0.0,7.0,1.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,26.0,70.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,3.0,1.0,94.0,0.0,5.0,193.0,1.0,20.0,3.0,0.0,4.0,1.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,24.0,0.0,14.0,2.0,5.0,21.0,2.0,0.0,0.0
layer_26,0.0,2.0,1.0,17.0,1.0,1.0,1.0,0.0,6.0,7.0,2.0,2.0,0.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,21.0,45.0,1.0,41.0,1.0,18.0,6.0,4.0,58.0,2.0,2.0,2.0
layer_27,26.0,4.0,118.0,0.0,2.0,5.0,3.0,3.0,0.0,2.0,4.0,1.0,0.0,16.0,30.0,17.0,3.0,8.0,64.0,0.0,49.0,1.0,0.0,160.0,0.0,0.0,11.0,1.0,54.0,3.0,0.0,1.0
layer_28,1.0,1.0,1.0,0.0,150.0,1.0,32.0,6.0,111.0,13.0,56.0,5.0,18.0,41.0,20.0,8.0,0.0,1.0,0.0,1.0,11.0,49.0,0.0,0.0,0.0,1.0,6.0,46.0,1.0,5.0,50.0,0.0
layer_29,2.0,0.0,35.0,3.0,37.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,41.0,1.0,14.0,0.0,53.0,16.0,1.0,16.0,144.0,0.0,2.0,1.0,5.0,49.0,1.0,43.0,249.0,35.0,84.0,90.0
layer_30,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,35.0,37.0,51.0,23.0,52.0,7.0,51.0,1.0,0.0,2.0,100.0,10.0,0.0,0.0,1.0,0.0,3.0,29.0,35.0,28.0
layer_31,33.0,173.0,70.0,104.0,0.0,3.0,0.0,0.0,38.0,19.0,2.0,2.0,4.0,51.0,12.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,38.0,3.0,179.0,69.0,14.0,47.0,1.0,3.0,5.0,1.0
