,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_20,122.0,158.0,66.0,36.0,4.0,3.0,13.0,30.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,30.0
layer_21,36.0,2.0,12.0,30.0,0.0,10.0,1.0,11.0,43.0,1.0,32.0,22.0,2.0,10.0,17.0,163.0
layer_22,28.0,27.0,91.0,127.0,0.0,6.0,23.0,0.0,58.0,185.0,7.0,57.0,25.0,33.0,133.0,121.0
layer_23,2.0,38.0,0.0,0.0,10.0,0.0,47.0,130.0,0.0,0.0,95.0,1.0,26.0,23.0,14.0,13.0
layer_24,0.0,0.0,129.0,54.0,76.0,67.0,25.0,84.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,123.0
layer_25,1.0,1.0,0.0,86.0,92.0,81.0,9.0,8.0,6.0,48.0,2.0,1.0,0.0,0.0,29.0,1.0
layer_26,3.0,0.0,8.0,28.0,3.0,3.0,178.0,0.0,3.0,108.0,3.0,1.0,0.0,31.0,0.0,0.0
layer_27,10.0,0.0,79.0,31.0,2.0,1.0,2.0,116.0,4.0,9.0,0.0,0.0,18.0,0.0,0.0,21.0
layer_28,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,10.0,40.0,53.0,1.0,0.0,7.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
layer_31,11.0,11.0,3.0,47.0,1.0,20.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
layer_36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
layer_37,0.0,0.0,2.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_38,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0
layer_40,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_41,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
