,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.12021505,0.13245556,0.082074165,0.11717526,0.17999747,0.20822361,0.3409726,0.2545503,0.21539931,0.18740258,0.2711132,0.36904624,0.3154841,0.46305177,0.10330404,0.3356991
layer_1,0.09495751,0.13653322,0.09381448,0.057358462,0.12318292,0.122415416,0.1947161,0.2638866,0.16135523,0.29507923,0.33393887,0.11476585,0.2239571,0.24610032,0.2236601,0.18386431
layer_2,0.12015777,0.21174479,0.1921923,0.18868962,0.22250524,0.16033022,0.27234665,0.36695957,0.11193532,0.11042125,0.1452396,0.23430982,0.19465844,0.1427398,0.057188854,0.20161445
layer_3,0.15617456,0.1634167,0.2490852,0.2187182,0.27791148,0.34629378,0.12074533,0.38478586,0.270564,0.049733948,0.09933502,0.13401262,0.10281645,0.25830346,0.16059187,0.10765254
layer_4,0.11854154,0.27753216,0.22016549,0.3885872,0.31376934,0.48131993,0.76942354,0.33605638,0.19284229,0.12185011,0.29881275,0.08086483,0.16781706,0.10519991,0.24563701,0.236329
layer_5,0.18604033,0.19586706,0.38699597,0.61365217,0.60207397,0.6102059,0.37639973,0.30597872,0.41954046,0.32935753,0.45580667,0.32452437,0.30057624,0.31122193,0.30533195,0.3064236
layer_6,0.30260804,0.2355556,0.44608292,0.719946,0.53382444,0.34788933,0.66844195,0.37134272,0.38299313,0.32209748,0.3061432,0.32815084,0.31305316,0.273718,0.3109867,0.30680144
layer_7,0.11408352,0.28846747,0.13907468,0.4079621,0.2257035,0.6484321,0.7482048,0.5619344,0.5649755,0.3926324,0.3992518,0.41164935,0.31211784,0.30789983,0.30531237,0.31212738
layer_8,0.11299625,0.06826626,0.52837557,1.0,0.54332954,0.47839266,0.34716037,0.36639065,0.35538986,0.3283119,0.31527308,0.30694452,0.3052673,0.30358154,0.30608448,0.3070435
layer_9,0.19712093,0.33536896,0.21288186,0.8084726,0.5219226,0.36534733,0.61140084,0.3203091,0.32165462,0.3055506,0.30531237,0.3065843,0.3146728,0.31161308,0.30557427,0.30705717
layer_10,0.45932785,0.48826852,0.4441483,0.67308545,0.6244627,0.4036762,0.5911734,0.3217096,0.31971377,0.33520132,0.30855563,0.37668794,0.30536887,0.30680242,0.3055948,0.3082361
layer_11,0.18109654,0.40185872,0.44171274,0.5693952,0.32171497,0.595751,0.36762258,0.34396082,0.32827282,0.30867222,0.31048536,0.30530494,0.30530784,0.30740443,0.3054253,0.30442566
layer_12,0.2943561,0.46746987,0.65194666,0.6937717,0.44553283,0.4075147,0.37917426,0.38537952,0.31254584,0.3382546,0.3082561,0.31273586,0.3053283,0.30531237,0.30529508,0.30846924
layer_13,0.44463313,0.35168824,0.5433001,0.687926,0.425453,0.36876583,0.30409256,0.35949227,0.32537362,0.31944832,0.37019444,0.3053122,0.30626,0.3067924,0.30531237,0.30531237
layer_14,0.3007042,0.65450335,0.38282368,0.450687,0.39167997,0.46490338,0.36311105,0.32536107,0.38428423,0.31787646,0.3060408,0.30509135,0.31480947,0.3080269,0.30538127,0.30610636
layer_15,0.22276774,0.593381,0.5066174,0.45510957,0.35357368,0.32084346,0.6224498,0.332136,0.32616833,0.31478682,0.32891926,0.3265123,0.3075504,0.31807598,0.30559942,0.31660974
layer_16,0.15136282,0.31441244,0.34749544,0.61889994,0.36838663,0.43183833,0.31319606,0.37951258,0.30696502,0.33214542,0.30840814,0.30531237,0.30595323,0.31865492,0.30529678,0.31002048
layer_17,0.16639356,0.37779942,0.6345264,0.571665,0.44570804,0.37702093,0.48312578,0.42390764,0.3212566,0.32049403,0.33906668,0.30621758,0.3086021,0.30333158,0.30528176,0.31182408
layer_18,0.5459739,0.29662204,0.7619507,0.3963978,0.40731788,0.47659445,0.36471158,0.40998912,0.3274913,0.35262468,0.3106473,0.30560282,0.30531237,0.30695355,0.31408688,0.3053276
layer_19,0.16951458,0.5715563,0.5609615,0.6973273,0.42711097,0.47497338,0.8202841,0.3447258,0.31633386,0.31739557,0.31289864,0.31462803,0.30541024,0.30531237,0.3072193,0.3111344
layer_20,0.16363771,0.2816687,0.4295268,0.33496827,0.41066384,0.40761518,0.30219373,0.4355962,0.41146296,0.30518863,0.30856603,0.3053585,0.3042673,0.3003563,0.30610296,0.3043886
layer_21,0.14407714,0.06572583,0.7025285,0.86986566,0.36693022,0.65907484,0.7657203,0.33414462,0.40118733,0.30702552,0.30764893,0.30611748,0.3060171,0.30450717,0.21801537,0.3177141
layer_22,0.11026526,0.36932185,0.3198137,0.36736348,0.28364286,0.8704187,0.5702554,0.18789579,0.30830538,0.32719266,0.30529854,0.30825907,0.09519922,0.30686182,0.30534843,0.3789967
layer_23,0.19726767,0.2546332,0.24029358,0.45683393,0.45044202,0.6501274,0.26381543,0.46947545,0.29229078,0.1892119,0.29926157,0.39124447,0.29383332,0.2996023,0.22281417,0.30519474
