,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.034356993,7.294478e-05,0.0112334965,0.01663141,0.022977605,0.012765337,0.005981472,0.005397914,0.03129331,0.008607484,0.012181778,0.0069297543,0.0103581585,0.0061273617,0.014516012,0.053176746,0.017579691,0.022977605,0.052739076,0.018965643,0.029104967,0.017069079,0.0011671165,7.294478e-05,0.051790796,0.021591656,0.04486104,0.021153986,0.008753373,0.039463125,0.007950981,0.0
1,0.0643373,0.043985702,0.058939382,0.027791962,0.012619447,0.012838282,0.06061711,0.0028448463,0.011379385,0.011671165,0.02626012,0.043912757,0.025457729,0.025384784,0.05704282,0.043839812,0.060325332,7.294478e-05,0.0022612882,0.06317018,0.008972208,0.024801226,0.0012400612,0.044642206,0.010941717,0.056823984,0.009191043,0.012035889,0.010868772,0.023998832,0.008096871,0.05368736
2,0.0031366255,0.0067838645,0.003282515,0.00671092,0.0048873005,0.003647239,0.0057626376,0.00656503,0.0037931285,0.0048143556,0.0034284047,0.00335546,0.0034284047,0.003282515,0.00503319,0.0048873005,0.0035742943,0.0028448463,0.003282515,0.0037931285,0.0037931285,0.0043766866,0.0032095704,0.004303742,0.00335546,0.006637975,0.0054708584,0.0048873005,0.0038660734,0.008680429,0.007294478,0.0035013496
3,0.0055438033,0.0061273617,0.007878036,0.027281348,0.0041578524,0.017142024,0.0059085274,0.0060544168,0.0032095704,0.002042454,0.030709753,0.0034284047,0.0037931285,0.010139325,0.016704354,0.0035742943,0.00656503,0.003282515,0.002990736,0.004011963,0.03756656,0.0018965643,0.018965643,0.004303742,0.006419141,0.0017506748,0.006419141,0.0014588956,0.0037931285,0.004668466,0.009482821,0.0048143556
4,0.052447297,0.001313006,0.019768035,0.017287914,0.026041286,0.0035742943,0.05157196,0.0035013496,0.0031366255,0.014151287,0.015610183,0.06637975,0.0025530674,0.0022612882,0.005981472,0.036034722,0.0064920853,0.0015318404,0.014880735,0.006637975,0.0064920853,0.0021883433,0.024509447,0.00167773,0.01159822,0.03399227,0.035888832,0.018236196,0.012181778,0.004960245,0.002698957,0.003647239
5,0.06047122,0.0028448463,0.01006638,0.0024801225,0.00167773,0.0051790792,0.0013859508,0.002334233,0.013640674,0.0037931285,0.002626012,0.0035742943,0.0041578524,0.0032095704,0.002698957,0.03661828,0.0286673,0.0062003066,0.020789262,0.035815887,0.001313006,0.0048873005,0.015829017,0.0034284047,0.055000365,0.0021883433,0.003282515,0.0037931285,0.0021153986,0.00167773,0.016120797,0.0018236195
6,0.0015318404,0.0034284047,0.0041578524,0.06251368,0.004960245,0.034794662,0.0027719017,0.0054708584,0.008607484,0.0051790792,0.008680429,0.0045955214,0.002334233,0.002698957,0.018527973,0.00503319,0.0021153986,0.0035013496,0.00335546,0.051061347,0.0029177913,0.0018965643,0.01984098,0.004084908,0.01145233,0.0044496316,0.051863737,0.021008097,0.0121088335,0.002334233,0.005324969,0.05368736
7,0.0025530674,0.003282515,0.0014588956,0.0013859508,0.0056896927,0.0024801225,0.0056167482,0.014516012,0.018673863,0.049456563,0.0043766866,0.038806625,0.0024071778,0.0062003066,0.002990736,0.0031366255,0.0030636808,0.003939018,0.015537239,0.015026625,0.001313006,0.008461595,0.015464294,0.001313006,0.05645926,0.021883434,0.003647239,0.014297177,0.0060544168,0.002626012,0.00167773,0.008607484
8,0.011671165,0.002698957,0.035815887,0.0013859508,0.0045955214,0.019257423,0.0035742943,0.0025530674,0.004011963,0.0013859508,0.037931286,0.014516012,0.004084908,0.0035013496,0.0015318404,0.021883434,0.037493616,0.0031366255,0.0037931285,0.007878036,0.018236196,0.0051790792,0.0027719017,0.0024801225,0.002698957,0.0014588956,0.0021883433,0.05142607,0.0027719017,0.0043766866,0.004960245,0.001313006
9,0.0030636808,0.006273251,0.036399446,0.0048143556,0.004011963,0.016047852,0.0058355825,0.005106135,0.0024071778,0.004668466,0.021008097,0.009045153,0.0025530674,0.016193742,0.003939018,0.012181778,0.052228462,0.020789262,0.004084908,0.004084908,0.0037931285,0.006273251,0.0022612882,0.0015318404,0.005397914,0.0038660734,0.007294478,0.04595521,0.034794662,0.007294478,0.0024071778,0.001969509
10,0.0022612882,0.001021227,0.012546502,0.043037422,0.0021883433,0.016850244,0.009847545,0.003282515,0.0027719017,0.013859509,0.002698957,0.0018965643,0.0037201839,0.0024801225,0.002042454,0.010576993,0.0030636808,0.029396746,0.0043766866,0.0017506748,0.01313006,0.0032095704,0.018673863,0.0017506748,0.004668466,0.015537239,0.003939018,0.005397914,0.034211103,0.023123495,0.002042454,0.0022612882
11,0.00824276,0.00671092,0.007367423,0.00335546,0.016120797,0.0024071778,0.0027719017,0.0056167482,0.006346196,0.0032095704,0.01174411,0.0022612882,0.004011963,0.012035889,0.0015318404,0.001969509,0.008972208,0.010941717,0.0037201839,0.002990736,0.0021883433,0.011306441,0.004960245,0.0013859508,0.01174411,0.0035742943,0.0034284047,0.025093004,0.0055438033,0.0061273617,0.019622145,0.009555766
12,0.007367423,0.017069079,0.0027719017,0.008607484,0.008315705,0.0021883433,0.0056896927,0.005106135,0.003939018,0.002990736,0.0043766866,0.0027719017,0.002990736,0.0030636808,0.006637975,0.0042307973,0.0078050913,0.013640674,0.005981472,0.009993435,0.025238894,0.0037201839,0.005106135,0.0018965643,0.038806625,0.004303742,0.0024071778,0.04500693,0.0021883433,0.030855643,0.0027719017,0.0057626376
13,0.009482821,0.0044496316,0.021518711,0.0047414107,0.02027865,0.000656503,0.0034284047,0.004668466,0.0139324535,0.003939018,0.006273251,0.0031366255,0.005397914,0.007294478,0.004960245,0.002042454,0.007586257,0.009482821,0.015026625,0.0021883433,0.0028448463,0.011087607,0.0059085274,0.0078050913,0.009847545,0.011962944,0.0015318404,0.0130571155,0.024144722,0.054854475,0.00503319,0.005106135
