,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0074403677,0.0004376687,0.005324969,0.00671092,0.0061273617,0.004960245,0.0013859508,0.0035013496,0.0074403677,0.003282515,0.0051790792,0.0030636808,0.0056896927,0.0041578524,0.006419141,0.011817055,0.006419141,0.008607484,0.009701656,0.00503319,0.0074403677,0.0064920853,0.0007294478,0.0008023926,0.011817055,0.0035742943,0.009701656,0.0085345395,0.0041578524,0.0060544168,0.0034284047,0.0
1,0.013713619,0.0102852145,0.013203005,0.009263987,0.0056896927,0.005981472,0.0121088335,0.002334233,0.004668466,0.005324969,0.009555766,0.010504048,0.009045153,0.007950981,0.013348895,0.0047414107,0.012254723,0.0008023926,0.0018236195,0.01189,0.004668466,0.008826318,0.0004376687,0.011379385,0.001313006,0.012911227,0.004668466,0.0008753374,0.0014588956,0.0078050913,0.0044496316,0.012473557
2,0.0025530674,0.0038660734,0.0024801225,0.003939018,0.0035013496,0.0030636808,0.003647239,0.0035742943,0.0029177913,0.0030636808,0.0029177913,0.0035013496,0.0028448463,0.0029177913,0.0035742943,0.003282515,0.0032095704,0.0024071778,0.002698957,0.0030636808,0.002990736,0.0030636808,0.002990736,0.003282515,0.0027719017,0.003939018,0.0031366255,0.0037931285,0.0032095704,0.004011963,0.0035742943,0.0030636808
3,0.0031366255,0.00335546,0.0030636808,0.009409877,0.004960245,0.0059085274,0.0037931285,0.0035742943,0.0024071778,0.002042454,0.003939018,0.0027719017,0.002698957,0.006273251,0.0035742943,0.001969509,0.0038660734,0.0024801225,0.0024071778,0.0029177913,0.01159822,0.0024801225,0.0112334965,0.0029177913,0.0056167482,0.001969509,0.0032095704,0.0018236195,0.0027719017,0.002698957,0.006346196,0.0031366255
4,0.014151287,0.0018236195,0.0043766866,0.0045955214,0.00671092,0.0047414107,0.0064920853,0.002042454,0.0022612882,0.0075133126,0.0078050913,0.0032095704,0.0028448463,0.0017506748,0.0030636808,0.0035013496,0.005252024,0.0037201839,0.005981472,0.007878036,0.0043766866,0.001969509,0.0130571155,0.0021153986,0.008972208,0.002334233,0.011379385,0.0067838645,0.0048873005,0.007950981,0.01145233,0.005324969
5,0.013203005,0.0035013496,0.004084908,0.0022612882,0.003282515,0.002334233,0.002626012,0.0035742943,0.00992049,0.012327668,0.003282515,0.0021883433,0.0030636808,0.004011963,0.009701656,0.00656503,0.009482821,0.0037931285,0.012619447,0.007294478,0.003647239,0.0017506748,0.010649938,0.002334233,0.0060544168,0.0021883433,0.0041578524,0.0025530674,0.0021883433,0.0021153986,0.009774601,0.0042307973
6,0.0021883433,0.0057626376,0.0031366255,0.0028448463,0.007002699,0.0085345395,0.002990736,0.0051790792,0.003647239,0.0032095704,0.01174411,0.0041578524,0.0021153986,0.0025530674,0.0075133126,0.0074403677,0.0022612882,0.002698957,0.005397914,0.010649938,0.002698957,0.002334233,0.012765337,0.005324969,0.007294478,0.0035742943,0.00824276,0.01006638,0.008899263,0.0021153986,0.0034284047,0.009118098
7,0.0032095704,0.0011671165,0.0028448463,0.0043766866,0.0031366255,0.008826318,0.0025530674,0.0024801225,0.012692392,0.012619447,0.0032095704,0.0060544168,0.0024071778,0.0043766866,0.0021883433,0.0027719017,0.0054708584,0.0035742943,0.009555766,0.011087607,0.001969509,0.006346196,0.008315705,0.0017506748,0.008826318,0.009409877,0.005981472,0.006637975,0.0032095704,0.0031366255,0.0059085274,0.008461595
8,0.0048143556,0.012035889,0.0070756436,0.0018965643,0.0029177913,0.005324969,0.003282515,0.0025530674,0.0035742943,0.002334233,0.0057626376,0.008972208,0.008023926,0.005106135,0.00167773,0.012619447,0.011817055,0.0075133126,0.00656503,0.005252024,0.008023926,0.001313006,0.002698957,0.0029177913,0.0047414107,0.0018236195,0.0024801225,0.0024801225,0.0045225765,0.0059085274,0.007659202,0.0015318404
9,0.0021153986,0.008899263,0.012035889,0.0024071778,0.002698957,0.009263987,0.0054708584,0.00838865,0.001969509,0.008023926,0.00824276,0.002042454,0.0048143556,0.00167773,0.0051790792,0.0085345395,0.0067838645,0.005981472,0.0074403677,0.011160552,0.00335546,0.0031366255,0.0024801225,0.00167773,0.004303742,0.00335546,0.0045955214,0.014151287,0.00838865,0.0038660734,0.004668466,0.006273251
10,0.0027719017,0.000656503,0.0064920853,0.01313006,0.005981472,0.006273251,0.00503319,0.0022612882,0.003282515,0.01021227,0.0043766866,0.0070756436,0.0022612882,0.0029177913,0.0024071778,0.0056896927,0.0035013496,0.0037201839,0.0028448463,0.001969509,0.0070756436,0.0030636808,0.009191043,0.002626012,0.005106135,0.009336932,0.0078050913,0.004303742,0.010941717,0.009847545,0.004084908,0.0029177913
