,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.002334233,0.00014588956,0.0013859508,0.0024801225,0.00167773,0.0013859508,0.0005106135,0.000656503,0.002698957,0.00094828213,0.0013859508,0.0008023926,0.0014588956,0.0008023926,0.00167773,0.0025530674,0.0021883433,0.0024071778,0.0025530674,0.0042307973,0.001969509,0.00167773,0.0004376687,0.00014588956,0.002334233,0.001021227,0.001313006,0.0028448463,0.0013859508,0.0013859508,0.0012400612,0.0
1,0.0030636808,0.002626012,0.0030636808,0.002626012,0.002042454,0.00167773,0.001969509,0.00021883435,0.0018236195,0.0015318404,0.0037201839,0.002042454,0.0028448463,0.00167773,0.0027719017,0.0017506748,0.0016047852,0.0,0.00167773,0.001969509,0.0013859508,0.002626012,0.0,0.003282515,0.0008753374,0.0037201839,0.001313006,0.00094828213,0.0007294478,0.0014588956,0.0022612882,0.00335546
2,0.0008023926,0.00094828213,0.000656503,0.0011671165,0.0008023926,0.0008023926,0.0008753374,0.00094828213,0.0008023926,0.0008753374,0.0007294478,0.0007294478,0.0007294478,0.0008753374,0.0008023926,0.0008753374,0.0008023926,0.0005835582,0.0008023926,0.0007294478,0.0008023926,0.0005835582,0.0007294478,0.0008753374,0.0008023926,0.001021227,0.0007294478,0.0008753374,0.0007294478,0.000656503,0.0007294478,0.0008023926
3,0.0008023926,0.0008753374,0.0005835582,0.0017506748,0.0005106135,0.0008753374,0.0005835582,0.00094828213,0.000656503,0.0005835582,0.0008753374,0.0005106135,0.0005106135,0.0008753374,0.0008023926,0.0004376687,0.0007294478,0.0004376687,0.0008023926,0.0005835582,0.0010941717,0.0005106135,0.0017506748,0.0005106135,0.0007294478,0.000656503,0.0008753374,0.0005106135,0.000656503,0.000656503,0.0014588956,0.0008753374
4,0.002042454,0.0004376687,0.00167773,0.001313006,0.001021227,0.0005106135,0.0012400612,0.0003647239,0.0005106135,0.0015318404,0.0013859508,0.003282515,0.0007294478,0.0005835582,0.0013859508,0.0012400612,0.0017506748,0.0005106135,0.0013859508,0.0008753374,0.0008753374,0.0005106135,0.00167773,0.0005835582,0.0007294478,0.0015318404,0.00167773,0.001021227,0.000656503,0.0017506748,0.001313006,0.0005106135
5,0.0024071778,0.0005835582,0.001021227,0.0005835582,0.0008023926,0.000656503,0.0004376687,0.0005835582,0.0014588956,0.0008753374,0.0015318404,0.000656503,0.0007294478,0.0010941717,0.0012400612,0.0014588956,0.001313006,0.0005106135,0.0017506748,0.00167773,0.0004376687,0.000656503,0.0011671165,0.0008023926,0.0018965643,0.0005106135,0.0005835582,0.0005835582,0.0005106135,0.0005106135,0.00167773,0.0005835582
6,0.0004376687,0.0007294478,0.0007294478,0.0038660734,0.0012400612,0.0015318404,0.0008023926,0.00094828213,0.0008023926,0.0005106135,0.0014588956,0.0013859508,0.0005835582,0.000656503,0.0013859508,0.0007294478,0.0004376687,0.0004376687,0.0008753374,0.0011671165,0.000656503,0.0005106135,0.0017506748,0.0014588956,0.0016047852,0.001021227,0.001313006,0.00167773,0.0014588956,0.001313006,0.0010941717,0.001969509
7,0.0005835582,0.0003647239,0.0004376687,0.0007294478,0.000656503,0.0005106135,0.0007294478,0.0008023926,0.0022612882,0.0018965643,0.0004376687,0.0027719017,0.0005106135,0.0008023926,0.0005835582,0.0005835582,0.0014588956,0.001021227,0.001969509,0.0014588956,0.0004376687,0.0013859508,0.001313006,0.0004376687,0.0037931285,0.0015318404,0.0005106135,0.0029177913,0.0008753374,0.0007294478,0.00094828213,0.0008023926
8,0.0016047852,0.0011671165,0.0025530674,0.0005106135,0.0022612882,0.00094828213,0.0011671165,0.0007294478,0.0008753374,0.0005835582,0.0016047852,0.00167773,0.0008023926,0.0011671165,0.0004376687,0.0021883433,0.0014588956,0.0008023926,0.000656503,0.001313006,0.0021153986,0.000656503,0.000656503,0.0005835582,0.0005835582,0.0005835582,0.00094828213,0.0034284047,0.0005106135,0.0008023926,0.0012400612,0.000656503
9,0.0008023926,0.0018965643,0.002698957,0.0014588956,0.0003647239,0.0018965643,0.002042454,0.00167773,0.0007294478,0.0013859508,0.002042454,0.0008753374,0.0012400612,0.0004376687,0.000656503,0.0017506748,0.0011671165,0.0013859508,0.00167773,0.001021227,0.001969509,0.0011671165,0.0005835582,0.000656503,0.001313006,0.0008753374,0.0008753374,0.0022612882,0.0032095704,0.0011671165,0.0012400612,0.001313006
