,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0027719017,0.0002917791,0.001969509,0.0027719017,0.0024801225,0.002042454,0.0003647239,0.00167773,0.002990736,0.001021227,0.0021883433,0.001021227,0.0021883433,0.001969509,0.0028448463,0.0035013496,0.002626012,0.0025530674,0.003282515,0.0018965643,0.0025530674,0.0031366255,0.00021883435,0.00021883435,0.004668466,0.000656503,0.00335546,0.0037201839,0.0016047852,0.0021153986,0.0014588956,0.0
1,0.0059085274,0.0030636808,0.005106135,0.0037201839,0.001969509,0.002334233,0.0035013496,0.0008753374,0.002042454,0.0021153986,0.003939018,0.0042307973,0.003939018,0.002626012,0.0047414107,0.001021227,0.002990736,0.0002917791,0.001021227,0.0043766866,0.002042454,0.0032095704,0.0,0.004084908,0.0003647239,0.004668466,0.0018965643,0.00014588956,0.0002917791,0.0027719017,0.0018965643,0.0042307973
2,0.001021227,0.0016047852,0.0003647239,0.0014588956,0.0015318404,0.001313006,0.0013859508,0.0015318404,0.0013859508,0.001313006,0.0012400612,0.0015318404,0.0011671165,0.001313006,0.0016047852,0.001313006,0.0013859508,0.000656503,0.0010941717,0.0011671165,0.001313006,0.0012400612,0.001021227,0.0013859508,0.0012400612,0.0015318404,0.0010941717,0.002042454,0.001313006,0.0017506748,0.0014588956,0.001313006
3,0.0013859508,0.001313006,0.0010941717,0.0034284047,0.0021883433,0.0015318404,0.0011671165,0.0011671165,0.001021227,0.0012400612,0.0011671165,0.001313006,0.0010941717,0.0017506748,0.001021227,0.0004376687,0.0013859508,0.0010941717,0.001021227,0.00094828213,0.0031366255,0.001313006,0.0032095704,0.001021227,0.0016047852,0.0010941717,0.0015318404,0.00094828213,0.0010941717,0.0012400612,0.0022612882,0.0013859508
4,0.0058355825,0.001021227,0.0021883433,0.001021227,0.0024071778,0.0014588956,0.002698957,0.00094828213,0.0010941717,0.0021883433,0.0016047852,0.0015318404,0.001021227,0.0008023926,0.001313006,0.001969509,0.0018965643,0.0024071778,0.0017506748,0.0034284047,0.0017506748,0.00094828213,0.005324969,0.00167773,0.0035742943,0.00094828213,0.005252024,0.00167773,0.0055438033,0.002334233,0.005324969,0.002626012
5,0.004084908,0.0011671165,0.0018965643,0.00094828213,0.0013859508,0.0011671165,0.0012400612,0.0011671165,0.0055438033,0.0024071778,0.0025530674,0.001313006,0.0010941717,0.0015318404,0.0024801225,0.0011671165,0.004084908,0.0016047852,0.005324969,0.0042307973,0.0014588956,0.0010941717,0.004011963,0.00094828213,0.0015318404,0.001021227,0.0015318404,0.0011671165,0.00094828213,0.0010941717,0.003647239,0.0018965643
6,0.0008753374,0.002334233,0.0012400612,0.0037201839,0.003282515,0.0018236195,0.001313006,0.0016047852,0.00167773,0.001313006,0.0043766866,0.0018965643,0.001021227,0.0010941717,0.002334233,0.002698957,0.001021227,0.0010941717,0.0021883433,0.0027719017,0.0011671165,0.0011671165,0.0032095704,0.002626012,0.002698957,0.0012400612,0.004011963,0.00335546,0.005324969,0.0015318404,0.001313006,0.003282515
7,0.001021227,0.0005835582,0.0008753374,0.0012400612,0.0010941717,0.002626012,0.001021227,0.0014588956,0.005981472,0.002698957,0.0011671165,0.0030636808,0.0010941717,0.0017506748,0.001021227,0.0011671165,0.0021153986,0.0021883433,0.0041578524,0.00503319,0.0008753374,0.0024801225,0.0018965643,0.00094828213,0.0056167482,0.0048143556,0.0011671165,0.0017506748,0.0010941717,0.0011671165,0.0012400612,0.0018236195
8,0.0018965643,0.0051790792,0.0055438033,0.0010941717,0.001021227,0.0016047852,0.0016047852,0.001021227,0.001021227,0.0011671165,0.0027719017,0.00335546,0.0016047852,0.0028448463,0.0008753374,0.0037931285,0.003939018,0.0021883433,0.0018965643,0.00167773,0.0018965643,0.00094828213,0.00094828213,0.00094828213,0.0016047852,0.00094828213,0.0012400612,0.0041578524,0.0015318404,0.0045955214,0.0032095704,0.0008023926
9,0.00094828213,0.0045225765,0.0068568094,0.002042454,0.00021883435,0.0022612882,0.003647239,0.0038660734,0.0010941717,0.0024801225,0.0044496316,0.001313006,0.0018965643,0.0008753374,0.0013859508,0.0041578524,0.0012400612,0.0012400612,0.00335546,0.003647239,0.0024801225,0.0018965643,0.0012400612,0.0008753374,0.0018236195,0.0012400612,0.0016047852,0.00671092,0.0018965643,0.0014588956,0.0027719017,0.001969509
