,0,1,2,3,4,5,6,7,8,9,10,11
0,0.073019944,0.0040825848,0.13274233,0.007115362,0.022162603,0.0012830981,0.0064154905,0.12411058,0.061705355,0.011897819,0.038376298,0.0066487812
1,0.0120144645,0.03557681,0.0803686,0.011197947,0.081651695,0.019363116,0.019129826,0.00011664528,0.01679692,0.07406975,0.039076168,0.020996151
2,0.005015747,0.0,0.13425872,0.002099615,0.0006998717,0.016097048,0.0,0.026128544,0.002099615,0.031610873,0.002449551,0.0011664528
3,0.14370699,0.0,0.023329057,0.009798204,0.010848011,0.00011664528,0.002099615,0.009214977,0.0004665811,0.030444419,0.0005832264,0.0060655545
4,0.05785606,0.14032428,0.0017496792,0.08491776,0.06007232,0.043741982,0.0370932,0.048057858,0.11197947,0.027528286,0.03779307,0.044441853
5,0.00011664528,0.0025661963,0.0,0.0004665811,0.002449551,0.00023329056,0.0,0.0,0.0004665811,0.00011664528,0.07150356,0.026245188
6,0.0005832264,0.08981687,0.021112796,0.17776741,0.0043158755,0.00023329056,0.00011664528,0.0,0.032077454,0.12457716,0.033477195,0.0038492943
7,0.008631751,0.05785606,0.0011664528,0.08176834,0.01877989,0.071270265,0.005015747,0.003732649,0.0,0.0006998717,0.0019829697,0.0076985885
8,0.0,0.054823283,0.0022162604,0.0,0.12247755,0.026595125,0.003382713,0.006532136,0.12889303,0.00419923,0.17263502,0.09051674
9,0.0,0.18569928,0.00034993584,0.0025661963,0.010031494,0.17356817,0.046658114,0.025545316,0.11827832,0.0004665811,0.00011664528,0.10474746
10,0.033477195,0.011197947,0.13880788,0.096349,0.023329057,0.03557681,0.008281815,0.0012830981,0.046774756,0.09669894,0.049107663,0.12889303
11,0.0494576,0.04922431,0.10358101,0.017146856,0.07511956,0.019363116,0.024145573,0.003732649,0.12259419,0.0015163886,0.082351565,0.1715852
