,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16971973,0.008400593,0.16725071,0.008701681,0.06513885,0.009658169,0.17521642,0.18070802,0.16351809,0.17420876,0.133281,0.1600759
1,0.16883902,0.17382593,0.18449536,0.13376641,0.17172097,0.15407117,0.15072763,0.16862187,0.15630066,0.15025553,0.1843273,0.02396356
2,0.15908651,0.1493782,0.122303516,0.13317724,0.1323164,0.16169553,0.1449473,0.16394562,0.15730873,0.19601464,0.1883553,0.14181906
3,0.09153521,0.13823323,0.10770785,0.08686723,0.124663696,0.13391812,0.12511292,0.17684147,0.1403032,0.12083621,0.13012667,0.12923668
4,0.10202607,0.12315807,0.11851739,0.15282615,0.10975673,0.121707805,0.16681328,0.10776115,0.15046518,0.1278712,0.10909913,0.119317114
5,0.1275523,0.102154545,0.12764484,0.14467084,0.12462238,0.108808875,0.09465662,0.10128587,0.11703828,0.12333747,0.11946713,0.111123875
6,0.14788024,0.10483647,0.11713918,0.12777607,0.16674098,0.13564084,0.1169719,0.13264053,0.11089977,0.1059011,0.13332178,0.11272347
7,0.1385132,0.115960985,0.10432455,0.12024366,0.11459883,0.1251115,0.1192064,0.12182528,0.110778436,0.107166715,0.115131244,0.12243695
8,0.11395218,0.11480636,0.11765075,0.11007579,0.101664245,0.12292416,0.16246447,0.121960685,0.110160924,0.10916646,0.12256347,0.1493699
9,0.11158981,0.104714274,0.1067472,0.12853354,0.11383254,0.10589786,0.11043874,0.11463097,0.16835868,0.11193376,0.1068306,0.10719085
10,0.15030368,0.1358271,0.13155758,0.11134453,0.122987024,0.121309765,0.11258335,0.10891218,0.12153234,0.1291078,0.13934836,0.12006895
11,0.15156315,0.12803689,0.13517275,0.12931792,0.12723398,0.14923844,0.14834368,0.12954776,0.18131378,0.13016118,0.12193954,0.127751
