,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2437651,0.0038546226,0.23278189,0.021969212,0.11994453,0.004739847,0.25675368,0.406953,0.24144618,0.25178102,0.17177722,0.21904923
1,0.39786467,0.36472967,0.30740243,0.19232951,0.26651552,0.21739846,0.20096631,0.24032196,0.21345761,0.19759409,0.30006224,0.030624485
2,0.33545163,0.21096733,0.3794014,0.3242133,0.27191678,0.42608428,0.224979,0.26975542,0.36795858,0.5028121,0.33823016,0.2222566
3,0.10441829,0.23728652,0.28603306,0.21874855,0.16190718,0.1819737,0.30808625,0.50360715,0.36509246,0.22734159,0.21849081,0.26245067
4,0.17885125,0.22001544,0.15016054,0.32043123,0.144624,0.19831827,0.3150586,0.23967066,0.23718512,0.1878354,0.12865843,0.43244535
5,0.17430662,0.113625646,0.22632353,0.21254918,0.19953597,0.12115579,0.2263972,0.114552066,0.15209897,0.1493923,0.14027315,0.13658202
6,0.26116145,0.1263003,0.14247152,0.16065954,0.27149397,0.21070093,0.14837861,0.1815319,0.25180048,0.12027747,0.18103011,0.15238318
7,0.2802141,0.1346753,0.11763813,0.16189173,0.14562745,0.16132918,0.14532113,0.14662638,0.15671822,0.1305187,0.1376247,0.14813481
8,0.13650726,0.13315964,0.13976376,0.12977831,0.113861375,0.18006149,0.25112492,0.19024293,0.12674627,0.123345226,0.1640848,0.21412936
9,0.12718618,0.11528907,0.12124618,0.2091815,0.12965663,0.122294545,0.12414161,0.1365165,0.2783057,0.12609717,0.1265074,0.118184686
10,0.1948471,0.16356581,0.1600186,0.13013014,0.15591268,0.16926597,0.1278437,0.12343174,0.14580615,0.22291984,0.17202777,0.13836217
11,0.19695504,0.15728594,0.16306043,0.17161104,0.16175741,0.2068007,0.1877371,0.16212837,0.27383858,0.15436317,0.1506045,0.15161641
