,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1576855,0.00097036484,0.096726775,0.033472814,0.09087027,0.05633152,0.14506169,0.14144406,0.06789977,0.13195612,0.119322434,0.12228914
1,0.1473617,0.16751377,0.13764374,0.11407687,0.14162695,0.09655305,0.12634209,0.14220095,0.13324249,0.13358249,0.13305949,0.09414259
2,0.14737661,0.13707638,0.16266571,0.16174592,0.13963842,0.17929606,0.15605453,0.135898,0.15430431,0.17747612,0.14409718,0.1263439
3,0.10395958,0.14061463,0.17911693,0.12071865,0.11792461,0.14075628,0.16357942,0.18590848,0.15900339,0.124720626,0.12357514,0.15079041
4,0.1238218,0.15457486,0.12276531,0.1700371,0.11889695,0.1309174,0.15315221,0.10607969,0.12817922,0.13542643,0.118526615,0.20437784
5,0.12814248,0.11198061,0.14989911,0.143518,0.14780287,0.116440535,0.13091408,0.11069489,0.12758903,0.119040586,0.1378644,0.10664983
6,0.15783308,0.12185614,0.12499045,0.1395961,0.12880604,0.14646612,0.117405936,0.14742239,0.17008816,0.114481315,0.13390261,0.12537666
7,0.15751605,0.121295765,0.109583914,0.12550904,0.11751871,0.13187176,0.12380327,0.1244249,0.13503657,0.119779274,0.11951656,0.118348435
8,0.11304847,0.11448179,0.1278007,0.11706304,0.10688188,0.13010621,0.13636786,0.12385226,0.118560605,0.12100188,0.117956504,0.11887521
9,0.13074726,0.1095742,0.11834818,0.13052298,0.12536594,0.109587416,0.11427563,0.12266112,0.1406937,0.11230901,0.118290804,0.113344125
10,0.12719767,0.11973059,0.11373048,0.12105832,0.13143398,0.13073923,0.11695527,0.118964754,0.122771755,0.12563233,0.13374393,0.130687
11,0.11820351,0.12660505,0.11894846,0.12824133,0.13680561,0.12653181,0.13646105,0.12588432,0.085059114,0.12573539,0.13121985,0.14530909
