,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2525449,0.0070815957,0.24064642,0.024664506,0.13975546,0.0098692775,0.2580591,0.35685274,0.2416982,0.25495538,0.18368949,0.22438629
1,0.331815,0.3275777,0.29059884,0.20089658,0.26995817,0.2268029,0.22141655,0.24775791,0.23028128,0.22002682,0.26900005,0.038933787
2,0.31807414,0.22134882,0.29257107,0.30854347,0.26707584,0.3523167,0.25034946,0.24859984,0.33201772,0.41538712,0.31278262,0.23193215
3,0.14606571,0.25429922,0.27116817,0.17784582,0.18836088,0.20909433,0.2689918,0.39396617,0.3205249,0.237103,0.2253319,0.2632154
4,0.18965703,0.23400572,0.18246529,0.28887397,0.1722404,0.22564477,0.29760423,0.19979772,0.251007,0.20806894,0.16666909,0.30666956
5,0.20565322,0.15571676,0.22298823,0.23904556,0.2208796,0.16219485,0.18635473,0.15739022,0.18106523,0.18472031,0.17100023,0.16967265
6,0.27521715,0.1635627,0.17849787,0.19456986,0.25397196,0.22459064,0.18126427,0.20710105,0.22772783,0.15989281,0.20291671,0.18771598
7,0.29457566,0.17218782,0.1594182,0.19046436,0.18069728,0.19061723,0.17877837,0.1818573,0.18211912,0.17063762,0.16909072,0.18182199
8,0.1717901,0.17151347,0.17940138,0.16731778,0.15774392,0.20771426,0.25514108,0.21962218,0.16408192,0.16293791,0.19254628,0.22762625
9,0.16593318,0.15849403,0.1605464,0.22712228,0.176376,0.16279055,0.16502942,0.1770181,0.2654215,0.16576533,0.16599338,0.161184
10,0.21440502,0.19197753,0.18902285,0.16653244,0.18158318,0.19697498,0.16673273,0.16503775,0.17904028,0.23563784,0.20258218,0.17451935
11,0.20744285,0.18779413,0.19748498,0.19205648,0.18970852,0.21768434,0.21460281,0.18722396,0.25600266,0.18881595,0.18159594,0.18763031
