,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18982738,0.0027947088,0.17780459,0.017958704,0.102139466,0.0043863636,0.18121348,0.33654413,0.18628687,0.19723605,0.13353659,0.18438387
1,0.31633383,0.3315919,0.25209737,0.15116636,0.20964518,0.16205928,0.16690324,0.19706173,0.18383752,0.17345259,0.20903797,0.031217732
2,0.33162406,0.17667843,0.3870101,0.34847295,0.22399776,0.37944773,0.24262556,0.21318975,0.3156626,0.39883804,0.25369242,0.18010631
3,0.102469,0.2396405,0.3202174,0.18020435,0.13909982,0.16200796,0.3513821,0.40190363,0.37374508,0.18656483,0.18342844,0.2939257
4,0.16618763,0.21955922,0.1468185,0.25761992,0.1254755,0.21806908,0.26105264,0.20114133,0.19411924,0.16310194,0.11812629,0.44123143
5,0.16028294,0.10602517,0.21957813,0.2041277,0.21216956,0.11363933,0.20873718,0.106699795,0.1340677,0.13590004,0.13483489,0.121760726
6,0.2767794,0.12309458,0.12955828,0.14519341,0.19588682,0.1762072,0.12835295,0.16224761,0.27232194,0.1066988,0.14968394,0.15513243
7,0.33680993,0.12029907,0.10821522,0.14079776,0.13966331,0.14881855,0.13045374,0.13692203,0.14068097,0.1213333,0.112583816,0.13022602
8,0.13312198,0.118893445,0.12232543,0.11824524,0.10943107,0.17472951,0.18350704,0.22726376,0.12820984,0.11181987,0.1439228,0.15789175
9,0.115195855,0.11752809,0.11015141,0.22540839,0.12260423,0.114058144,0.113268375,0.12682344,0.18434988,0.11415528,0.1247884,0.11763258
10,0.14888163,0.12978546,0.14693977,0.11684655,0.1327536,0.14866903,0.114404626,0.11482731,0.1249205,0.1835434,0.14553265,0.13464051
11,0.15291063,0.12834908,0.13372827,0.14248845,0.14788122,0.14028096,0.14717984,0.12375961,0.18311565,0.13121559,0.12956311,0.1333557
