,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20559108,0.013276699,0.19013092,0.020234963,0.09641686,0.013617517,0.20368503,0.30588174,0.19656381,0.20658912,0.14886083,0.19343144
1,0.32931793,0.2828909,0.25462523,0.1507726,0.21415794,0.18454516,0.17103642,0.20694238,0.17183475,0.15146202,0.26399973,0.032537833
2,0.24876139,0.1886814,0.3431145,0.24053247,0.23839101,0.32192972,0.17710385,0.23598416,0.31976014,0.42532527,0.27629897,0.16711345
3,0.06688241,0.17598566,0.25756812,0.20907265,0.11374892,0.14307271,0.25228724,0.43569225,0.2885628,0.16767327,0.15970983,0.21534404
4,0.13098536,0.16509841,0.104600996,0.2716824,0.10071205,0.13789883,0.2521345,0.17306511,0.20215118,0.15339337,0.08817196,0.37416115
5,0.14870082,0.070475645,0.17470361,0.15851852,0.14217667,0.081969604,0.1619183,0.07242729,0.103056855,0.10806378,0.10207319,0.093219735
6,0.18751453,0.08289155,0.096384145,0.114059456,0.24176452,0.15668064,0.103919335,0.13704263,0.23072034,0.07801231,0.13615844,0.10267862
7,0.22431533,0.08856952,0.070791624,0.12037401,0.09349516,0.12080684,0.097334355,0.09945078,0.10994865,0.08359475,0.090650015,0.09627011
8,0.09308807,0.08781332,0.09627221,0.08422043,0.07096462,0.13846073,0.22589779,0.15558049,0.08148208,0.08246656,0.11256311,0.17000295
9,0.09084863,0.06913201,0.076174736,0.16485128,0.09018134,0.08003231,0.080175616,0.09306349,0.23567058,0.0797694,0.07899152,0.07577881
10,0.15257199,0.10767475,0.11468639,0.07969184,0.12529545,0.11772224,0.08219446,0.08505579,0.102833204,0.14384398,0.1301277,0.09923678
11,0.15618663,0.11781584,0.11452751,0.12995923,0.12081361,0.15248094,0.1387608,0.1152446,0.2531705,0.1134255,0.11685426,0.12438994
