,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3050835,0.0010388932,0.25558183,0.000602397,0.0048846477,0.0044133263,0.35972613,0.025344528,0.24380188,0.25875622,0.2038089,0.27651188
1,0.02754098,0.056239225,0.09993451,0.5525918,0.3023341,0.30407113,0.39391026,0.30762988,0.31044775,0.4621589,0.05710719,0.058495507
2,0.20395967,0.5351457,0.042644776,0.06163345,0.36466104,0.069274984,0.47015032,0.12274884,0.13580094,0.030372908,0.12880452,0.57471603
3,0.81469536,0.5832018,0.107415184,0.27051675,0.8577503,0.66997707,0.102923185,0.06450555,0.32671592,0.5132645,0.5367397,0.31799492
4,0.75461215,0.65580416,0.7833946,0.18075602,0.7387117,0.61737573,0.36574873,0.09667724,0.16854283,0.71080947,0.9144019,5.3283394e-10
5,0.54130614,0.99680257,0.617514,0.53218734,0.762267,0.9788492,0.52428854,0.991315,0.83025455,0.8510417,0.82151663,0.8489351
6,0.5098124,0.90217197,0.8821373,0.82040584,0.22607498,0.530509,0.75982875,0.7881433,0.44905812,0.98833454,0.64237726,0.87236416
7,0.57373226,0.8358655,0.95677435,0.78135383,0.74625456,0.7246094,0.8634662,0.7444185,0.8685347,0.9183248,0.8947682,0.7643031
8,0.8278827,0.83574295,0.78154916,0.89514875,0.9854584,0.7458071,0.15902665,0.6479571,0.9145597,0.89288986,0.8053812,0.58832926
9,0.8262032,0.9748463,0.94524187,0.54426324,0.78848493,0.9225318,0.9117474,0.8462633,0.25943694,0.93084455,0.93320704,0.96739954
10,0.45300674,0.63255656,0.6800493,0.88200796,0.7437496,0.76382446,0.9357141,0.9107205,0.8005055,0.58147705,0.45308912,0.8361265
11,0.35053167,0.7540996,0.8068894,0.76128197,0.63819116,0.45586747,0.5302589,0.7379273,0.033181258,0.75693434,0.720754,0.8944744
