,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21381092,0.010434852,0.17684066,0.029034944,0.1410811,0.009883602,0.21831101,0.38054967,0.20334643,0.2009684,0.14248319,0.1848367
1,0.34825113,0.31699187,0.25215438,0.15367763,0.21521367,0.18569781,0.16618647,0.196504,0.16942666,0.15798451,0.23530138,0.027851116
2,0.3008929,0.17727146,0.39217532,0.31960365,0.26063365,0.3612208,0.19824183,0.21419995,0.34267306,0.46212873,0.26966944,0.17849159
3,0.08727449,0.2086809,0.31866077,0.22714494,0.121263765,0.1480711,0.3235126,0.4776612,0.333409,0.20229399,0.18110892,0.25449175
4,0.1579478,0.19968525,0.11975672,0.29965675,0.11231243,0.16830854,0.2698556,0.20179188,0.2078459,0.15438405,0.10451932,0.4284407
5,0.1587107,0.0947556,0.19107687,0.18428122,0.17560141,0.100565486,0.19202209,0.0947318,0.12606941,0.12115124,0.117571,0.11071773
6,0.22496988,0.10921106,0.11480559,0.1287228,0.20356314,0.16842203,0.119419664,0.14840017,0.2547688,0.096231766,0.13732564,0.12951045
7,0.26896766,0.10532334,0.094547264,0.1318214,0.12514815,0.1283282,0.11115088,0.11586998,0.1504526,0.10714615,0.10630979,0.115711644
8,0.10552555,0.10168554,0.11182477,0.1010279,0.095228516,0.15186997,0.19109766,0.17768207,0.10148171,0.10114793,0.12306382,0.16974013
9,0.104889855,0.09280231,0.09684044,0.19827865,0.107671276,0.097578466,0.09958445,0.10741193,0.23601614,0.09711707,0.1030726,0.0974358
10,0.15659356,0.11505567,0.11816534,0.10122128,0.11962002,0.13271637,0.09876081,0.10055487,0.10989451,0.16802563,0.13689594,0.10861276
11,0.14550932,0.12175487,0.12860256,0.12797955,0.13015841,0.13808183,0.13822839,0.11986414,0.20318021,0.12172159,0.120051265,0.12500867
