,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09365038,0.00790117,0.095202,0.006191139,0.038924728,0.00811234,0.091041185,0.14192317,0.12681283,0.10455094,0.08461414,0.091808476
1,0.112857156,0.12567069,0.105699554,0.07504638,0.09533347,0.1081189,0.085685134,0.106862575,0.09860337,0.09635821,0.101900876,0.016122522
2,0.12292536,0.0686729,0.103803776,0.11918833,0.117400676,0.15569653,0.101388186,0.11480295,0.14561166,0.11428865,0.11054999,0.086233884
3,0.053742193,0.12932087,0.116256006,0.07242163,0.07876489,0.085927375,0.077097036,0.12663378,0.14459038,0.10052594,0.07729797,0.11509668
4,0.09886529,0.15209408,0.080638796,0.09522292,0.06370718,0.11790581,0.10729279,0.05485991,0.078355,0.08256563,0.06651386,0.106758095
5,0.06945092,0.06505565,0.085331805,0.091727614,0.117838524,0.07127123,0.09000391,0.062897265,0.08042785,0.07782565,0.066492,0.06577212
6,0.12893641,0.06899965,0.079105906,0.08407775,0.08616833,0.092242934,0.07288144,0.09245986,0.083400644,0.07061813,0.066383645,0.096549556
7,0.17431517,0.06873389,0.062621556,0.075948805,0.07503328,0.09171294,0.082330726,0.073869914,0.074724026,0.07527144,0.062407218,0.06583211
8,0.073493265,0.067996666,0.07611241,0.0649109,0.062070288,0.1021939,0.09219949,0.1002441,0.06649985,0.061063766,0.07421335,0.09070729
9,0.07866675,0.06047529,0.064021565,0.1116355,0.062133644,0.06810953,0.06310025,0.0692823,0.10208011,0.06252991,0.069401965,0.0682493
10,0.069854215,0.06618912,0.08266585,0.063910194,0.07371343,0.08297613,0.06410199,0.07833281,0.11260405,0.117899954,0.06862608,0.07832399
11,0.08549717,0.066615865,0.068026684,0.083159015,0.07741923,0.10069944,0.07656565,0.079831734,0.10024765,0.06823058,0.08676449,0.080358066
