,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20417944,0.00954181,0.21343884,0.007245076,0.056223344,0.012542703,0.20686884,0.16197577,0.19217212,0.20922059,0.16359816,0.18784505
1,0.15530752,0.16240923,0.18772516,0.20418133,0.20819415,0.19951093,0.20611513,0.20488527,0.2053674,0.21250463,0.17883073,0.03161527
2,0.1679983,0.21587956,0.096760385,0.111082785,0.16442655,0.13783689,0.19789398,0.16451871,0.15021984,0.16506137,0.19085467,0.21196713
3,0.20713644,0.19748573,0.092721626,0.117988825,0.22914352,0.22576399,0.12074406,0.14767118,0.1444692,0.1890692,0.19293666,0.1685934
4,0.17836347,0.19689389,0.22600804,0.17790125,0.20953016,0.20896453,0.20825626,0.110604875,0.20129526,0.22765853,0.22808865,0.0867739
5,0.20323758,0.23385653,0.20451994,0.21651088,0.21660961,0.23384896,0.16237473,0.23078558,0.22182257,0.23114438,0.2200471,0.22496682
6,0.20130287,0.22452338,0.2292737,0.22853395,0.20240748,0.21264383,0.21707414,0.22112131,0.14414799,0.23294978,0.20875281,0.22301647
7,0.17299345,0.22891082,0.2316651,0.22310048,0.21889585,0.22461121,0.22857298,0.21808779,0.20404287,0.22697389,0.2327639,0.22397661
8,0.22653659,0.22738107,0.22546376,0.2299393,0.23214735,0.21005026,0.19818552,0.19156875,0.22877602,0.22709748,0.2240189,0.22611944
9,0.22652666,0.23228072,0.232261,0.1921153,0.22718327,0.22904849,0.23243251,0.23039478,0.21109067,0.23313423,0.22687541,0.22814628
10,0.22471812,0.23154329,0.22295934,0.22678778,0.2247106,0.21293338,0.23092306,0.226183,0.22220089,0.20161384,0.23097871,0.22746365
11,0.1956211,0.22503811,0.226562,0.21878533,0.21855417,0.22069898,0.22617696,0.22374749,0.17897111,0.2284317,0.22056238,0.22582014
