,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17149994,0.0123391645,0.14555283,0.01600379,0.10691991,0.012666765,0.2153682,0.2579457,0.15932836,0.16718014,0.12176039,0.1513988
1,0.24011894,0.23456542,0.1990703,0.1348025,0.18506336,0.15347607,0.1575981,0.17906877,0.15285948,0.15044865,0.17391695,0.04257701
2,0.23032446,0.16014852,0.25036937,0.26637116,0.19449845,0.22811972,0.19133835,0.16538183,0.26633006,0.3269305,0.21865371,0.16046548
3,0.10722908,0.17928411,0.22956039,0.16834131,0.12813593,0.14348347,0.27920058,0.32620174,0.22944112,0.20399284,0.17025983,0.2429917
4,0.17933239,0.18220533,0.13178109,0.2636513,0.14088957,0.21042512,0.21463467,0.16409802,0.1892983,0.15870848,0.11912105,0.24999608
5,0.13727549,0.10781456,0.15978551,0.17506632,0.17013474,0.11850677,0.13478854,0.111501835,0.13538322,0.1256844,0.1156394,0.12032404
6,0.20029947,0.1320519,0.12160206,0.13062397,0.1578872,0.14697163,0.12489403,0.1361184,0.18680902,0.124569245,0.12711838,0.1350933
7,0.21815105,0.11141155,0.10789891,0.1272948,0.13046557,0.13804524,0.11700301,0.10153912,0.15252437,0.1183027,0.118386395,0.11772126
8,0.11081888,0.1079279,0.11270606,0.11554317,0.11026379,0.1397641,0.14171395,0.16627344,0.10920717,0.10502376,0.12143151,0.1358616
9,0.11183607,0.10804478,0.10774266,0.16357617,0.11151701,0.10965443,0.1115662,0.11434096,0.16568053,0.110984385,0.111845866,0.106109105
10,0.149286,0.121685095,0.12228711,0.11003295,0.11730596,0.12975173,0.1123116,0.10615864,0.122299425,0.16419847,0.13032094,0.10849168
11,0.1244504,0.12226152,0.122605026,0.10935835,0.11847565,0.11835809,0.12243549,0.11479475,0.14661302,0.120659195,0.11649252,0.1229278
