,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.13725491,0.0,0.0,0.0,0.0,0.0,0.04901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745099,0.0,0.078431375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803922,0.0,0.0,0.009803922,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.009803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.009803922,0.0,0.0,0.0,0.0,0.0,0.009803922,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.009803922,0.039215688,0.009803922,0.0,0.0,0.0,0.019607844,0.0,0.0,0.0,0.009803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803922,0.0,0.0,0.009803922,0.0,0.0,0.0,0.0,0.0,0.0,0.009803922,0.0
7,0.0,0.009803922,0.009803922,0.0,0.0,0.0,0.009803922,0.2254902,0.0,0.009803922,0.0,0.0,0.009803922,0.009803922,0.0,0.0,0.0,0.0,0.029411765,0.0,0.04901961,0.009803922,0.0,0.0
8,0.019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068627454,0.0
9,0.0,0.029411765,0.029411765,0.0,0.0,0.0,0.009803922,0.13725491,0.0,0.0,0.019607844,0.0,0.009803922,0.0,0.009803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.019607844,0.0,0.0,0.0,0.019607844,0.0,0.0,0.029411765,0.0,0.009803922,0.04901961,0.0,0.078431375,0.019607844,0.019607844,0.0,0.0,0.0,0.009803922,0.009803922,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.009803922,0.0,0.0,0.0,0.019607844,0.0,0.0,0.0,0.019607844,0.019607844,0.05882353,0.04901961,0.0,0.0,0.0,0.009803922,0.019607844,0.0,0.009803922,0.0,0.009803922
