,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.014492754,0.0031055901,0.0,0.0,0.0,0.0,0.0,0.05900621,0.0,0.0,0.0,0.0,0.17494825,0.0031055901,0.10455486,0.0,0.0010351967,0.0,0.004140787,0.010351967,0.007246377,0.0,0.0,0.0
11,0.0062111802,0.0,0.0010351967,0.014492754,0.0010351967,0.0,0.0,0.0010351967,0.0010351967,0.004140787,0.0,0.0020703934,0.0020703934,0.05900621,0.08799172,0.0,0.0124223605,0.0,0.01863354,0.019668737,0.0010351967,0.010351967,0.015527951,0.016563147
12,0.0,0.010351967,0.0020703934,0.0,0.0,0.0031055901,0.007246377,0.0062111802,0.0,0.0,0.0,0.0020703934,0.0020703934,0.0,0.0,0.0,0.0010351967,0.015527951,0.0010351967,0.0,0.0,0.0,0.0020703934,0.051759835
13,0.0,0.0020703934,0.0020703934,0.0,0.0020703934,0.0,0.6614907,0.0020703934,0.02173913,0.010351967,0.0010351967,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0031055901,0.0010351967,0.0010351967,0.0,0.0,0.0010351967
14,0.38509318,0.0,0.0,0.11904762,0.011387164,0.14596273,0.027950311,0.0031055901,0.0,0.055900622,0.0,0.0010351967,0.0,0.0,0.0,0.0062111802,0.0010351967,0.0124223605,0.0,0.0051759835,0.0010351967,0.0,0.0,0.049689442
15,0.0,0.0,0.0010351967,0.049689442,0.0010351967,0.0,0.0,0.0,0.3146998,0.0020703934,0.0124223605,0.008281574,0.0,0.0,0.00931677,0.01863354,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0020703934
16,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0031055901,0.0,0.0,0.0,0.0,0.0,0.007246377,0.0010351967,0.0,0.0,0.0,0.0,0.0010351967,0.00931677,0.0010351967,0.013457557,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.004140787,0.027950311,0.0,0.0031055901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0010351967,0.0,0.0,0.0,0.025879918,0.0,0.0
19,0.0,0.0031055901,0.0,0.071428575,0.0010351967,0.08281574,0.011387164,0.033126295,0.0,0.0,0.0,0.0031055901,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0020703934,0.0,0.0,0.0,0.0,0.0010351967,0.01863354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.010351967
21,0.0010351967,0.0,0.0010351967,0.0,0.0,0.0,0.0010351967,0.0010351967,0.007246377,0.0010351967,0.0,0.113871634,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0031055901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967
23,0.0,0.0,0.0031055901,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.01863354,0.0,0.0010351967,0.0010351967,0.0,0.0,0.00931677,0.0010351967,0.0,0.004140787
24,0.0,0.0,0.0,0.0,0.0,0.0,0.036231883,0.0,0.0,0.0020703934,0.0010351967,0.0,0.010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0031055901,0.0,0.0,0.0,0.0
25,0.0010351967,0.0,0.0,0.0010351967,0.0,0.0,0.010351967,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0010351967,0.007246377,0.0,0.010351967
26,0.0,0.0010351967,0.019668737,0.0,0.0,0.0,0.0,0.06728779,0.0,0.0,0.0010351967,0.0,0.004140787,0.0020703934,0.16977225,0.0,0.0,0.0010351967,0.0031055901,0.022774328,0.008281574,0.0,0.0,0.0
27,0.026915114,0.0,0.0010351967,0.0,0.042443063,0.017598344,0.0,0.0,0.0,0.02173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0031055901,0.0,0.044513457,0.0010351967,0.0
