,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.022260275,0.39726028,0.0,0.0,0.0017123288,0.0,0.0,0.0017123288,0.0102739725,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.07705479,0.0,0.006849315,0.0051369863,0.22773972,0.0,0.0,0.0,0.0
1,0.0,0.020547945,0.0,0.0,0.011986301,0.0034246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479452,0.0,0.0,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0034246575,0.0017123288,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.020547945,0.0,0.0,0.0,0.0,0.0,0.0034246575,0.0,0.0,0.0,0.0051369863,0.0017123288,0.0,0.0,0.0,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0,0.020547945,0.0,0.0,0.0,0.0017123288,0.0017123288,0.006849315,0.030821918,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0
7,0.0,0.008561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0051369863,0.0,0.0017123288,0.0,0.0,0.0,0.0,0.0034246575,0.0,0.017123288,0.0,0.0034246575,0.0
8,0.0,0.0,0.0017123288,0.0,0.0,0.0017123288,0.0,0.0,0.0,0.0,0.017123288,0.0017123288,0.0,0.0,0.0,0.0034246575,0.0017123288,0.0,0.0,0.0,0.0,0.0017123288,0.0034246575,0.0
9,0.0,0.006849315,0.0102739725,0.0,0.0,0.0,0.025684932,0.07876712,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.008561644,0.0,0.0,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.0
10,0.023972603,0.0,0.0,0.0,0.0,0.0,0.017123288,0.0,0.0,0.0,0.0,0.0,0.11643836,0.07191781,0.034246575,0.0,0.0,0.0,0.0017123288,0.006849315,0.008561644,0.0,0.0,0.0
11,0.02739726,0.0,0.0,0.0051369863,0.006849315,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0051369863,0.01369863,0.11643836,0.047945205,0.0,0.02739726,0.0017123288,0.0034246575,0.006849315,0.0034246575,0.01369863,0.0,0.0017123288
12,0.0,0.0,0.0034246575,0.0,0.0,0.0034246575,0.0051369863,0.006849315,0.0017123288,0.0034246575,0.0,0.0017123288,0.0051369863,0.0,0.0017123288,0.0,0.0,0.022260275,0.0017123288,0.0,0.0,0.0,0.0034246575,0.1130137
13,0.0051369863,0.015410959,0.0017123288,0.0017123288,0.0017123288,0.0,0.31849316,0.006849315,0.061643835,0.0017123288,0.0,0.0051369863,0.0,0.0,0.0,0.0017123288,0.0,0.0017123288,0.006849315,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.02910959,0.008561644,0.19520548,0.006849315,0.0,0.0,0.0017123288,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0034246575,0.0051369863,0.0,0.0017123288,0.018835617
15,0.0,0.0,0.0034246575,0.0102739725,0.0,0.0,0.0,0.0,0.14554794,0.0017123288,0.04109589,0.0034246575,0.0,0.0,0.06335616,0.0051369863,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0034246575
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561644,0.022260275,0.0017123288,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0051369863,0.02739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0017123288,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0051369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.022260275,0.0,0.02739726,0.008561644,0.011986301,0.0,0.0017123288,0.0,0.0017123288,0.0,0.0051369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0,0.0,0.0,0.0051369863,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034246575
