,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.07753358,0.32600734,0.00061050063,0.0,0.003052503,0.04945055,0.0,0.0,0.0012210013,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077,0.0,0.014041514,0.026862027,0.07875458,0.0012210013,0.0,0.0,0.0
1,0.0,0.012210012,0.0,0.0,0.05006105,0.024420025,0.0,0.0,0.0012210013,0.0,0.0,0.0,0.0,0.0,0.006105006,0.0,0.0,0.0,0.0,0.00061050063,0.0,0.0,0.0012210013,0.0
2,0.0012210013,0.0,0.0024420025,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.006105006,0.0,0.0,0.0012210013,0.0036630037,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012210013,0.0,0.0,0.0,0.0012210013,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.0,0.0,0.0,0.00061050063
4,0.0,0.00061050063,0.0,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024420025,0.0036630037,0.0,0.0,0.0,0.00061050063,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0024420025,0.006715507,0.0,0.0,0.0,0.0,0.0,0.0024420025,0.003052503,0.00061050063,0.0,0.0036630037,0.0024420025,0.0,0.0,0.0,0.0,0.0,0.00061050063,0.0,0.0,0.01953602,0.00061050063
6,0.0,0.0,0.0,0.0,0.0,0.0012210013,0.0,0.011599512,0.020757021,0.012210012,0.0,0.0,0.057387058,0.0018315018,0.0054945056,0.0,0.0,0.0024420025,0.0,0.0,0.0,0.0,0.006105006,0.0042735045
7,0.0012210013,0.006105006,0.0,0.0,0.0,0.0,0.0,0.00976801,0.0018315018,0.017094018,0.0,0.0,0.0,0.041514043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012210013,0.0,0.0018315018
8,0.0012210013,0.0,0.0,0.0012210013,0.0018315018,0.0024420025,0.0,0.0,0.0,0.00061050063,0.0012210013,0.0024420025,0.0,0.0,0.0036630037,0.016483517,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0042735045,0.00061050063
9,0.0012210013,0.006105006,0.0054945056,0.0,0.0,0.0,0.021367522,0.14346765,0.006715507,0.0,0.0,0.0,0.007936508,0.0,0.0036630037,0.0,0.0018315018,0.0,0.00061050063,0.0,0.00061050063,0.0,0.004884005,0.0
10,0.023199024,0.0,0.0,0.0,0.00061050063,0.0,0.0,0.0036630037,0.0,0.0,0.0,0.0,0.26007327,0.025641026,0.045787547,0.0,0.0,0.0,0.0012210013,0.0012210013,0.0012210013,0.0,0.0,0.0
