,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.007434944,0.49814126,0.0,0.0,0.0,0.007434944,0.003717472,0.022304833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15613383,0.0,0.0,0.0,0.044609666,0.0,0.0,0.0,0.0
1,0.0,0.0111524165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014869888,0.007434944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137,0.0,0.063197024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472,0.0,0.007434944,0.003717472,0.0,0.0,0.0,0.007434944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472,0.003717472,0.0
8,0.0,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944,0.003717472,0.0,0.0111524165,0.003717472,0.0,0.0,0.0,0.0,0.0,0.003717472,0.022304833,0.0
9,0.003717472,0.014869888,0.022304833,0.0,0.0,0.0,0.007434944,0.026022306,0.003717472,0.0,0.0,0.0,0.003717472,0.0,0.014869888,0.0,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0
10,0.0111524165,0.003717472,0.0,0.0,0.0,0.0,0.003717472,0.003717472,0.0,0.0,0.003717472,0.0,0.08921933,0.014869888,0.044609666,0.0,0.0,0.0,0.003717472,0.007434944,0.003717472,0.0,0.0,0.0
11,0.007434944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472,0.0,0.0,0.007434944,0.003717472,0.048327137,0.026022306,0.0,0.003717472,0.0,0.003717472,0.01858736,0.003717472,0.003717472,0.0,0.007434944
12,0.0,0.0,0.007434944,0.0,0.0,0.0,0.003717472,0.022304833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111524165,0.0,0.0,0.0,0.0,0.0,0.059479553
13,0.0,0.0,0.0,0.0,0.003717472,0.0,0.43122676,0.003717472,0.014869888,0.007434944,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.040892195,0.0,0.0,0.026022306,0.022304833,0.11524164,0.0,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944,0.0,0.0,0.0,0.029739777
15,0.0,0.0,0.0,0.026022306,0.0,0.0,0.0,0.0,0.15241636,0.0,0.044609666,0.0,0.0,0.0,0.014869888,0.014869888,0.0,0.003717472,0.0,0.0,0.0,0.003717472,0.0,0.0
16,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111524165,0.022304833,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
