,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.015748031,0.45894262,0.0,0.0,0.0011248594,0.023622047,0.0022497189,0.0033745782,0.005624297,0.0,0.0,0.0,0.0,0.0,0.0,0.1687289,0.0,0.028121484,0.07424072,0.007874016,0.0,0.0011248594,0.0,0.0
1,0.0,0.07536558,0.0,0.043869518,0.0044994378,0.017997751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012373453,0.010123734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824522,0.0
2,0.010123734,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.015748031,0.0,0.0
3,0.0,0.0,0.0022497189,0.0,0.0,0.0011248594,0.0,0.005624297,0.0011248594,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624297,0.005624297,0.0,0.0022497189,0.0,0.0011248594
4,0.0,0.0,0.0,0.0011248594,0.0,0.0044994378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0033745782
5,0.0,0.022497188,0.0044994378,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.007874016,0.0,0.0,0.0011248594,0.0022497189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022497189,0.0044994378,0.007874016
6,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.03824522,0.0089988755,0.025871767,0.0011248594,0.0,0.0,0.0044994378,0.0011248594,0.015748031,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.005624297,0.015748031
7,0.0033745782,0.0022497189,0.0,0.0,0.0,0.0,0.0,0.0033745782,0.0089988755,0.030371204,0.0,0.0011248594,0.0,0.0033745782,0.0,0.0,0.0,0.0,0.0022497189,0.0,0.0011248594,0.0,0.0022497189,0.0044994378
8,0.0,0.0,0.0,0.005624297,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0022497189,0.0067491564,0.0,0.0067491564,0.0,0.005624297,0.0,0.0,0.0,0.0,0.0,0.0022497189,0.0044994378,0.0
9,0.0,0.011248594,0.011248594,0.0,0.0,0.0,0.029246343,0.071991004,0.015748031,0.0,0.0,0.0,0.005624297,0.0,0.0011248594,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0
10,0.023622047,0.013498313,0.0011248594,0.0,0.0,0.0,0.0,0.0044994378,0.0,0.0,0.0,0.0,0.13610798,0.0089988755,0.064116985,0.0,0.0,0.0,0.0011248594,0.0011248594,0.0011248594,0.0,0.0,0.0
11,0.03824522,0.0,0.0,0.0011248594,0.0,0.0022497189,0.0,0.0,0.0,0.0,0.0,0.0044994378,0.0011248594,0.022497188,0.0067491564,0.0,0.005624297,0.0,0.021372328,0.014623172,0.0033745782,0.005624297,0.010123734,0.0067491564
12,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0011248594,0.0,0.0033745782,0.0,0.0,0.0,0.0,0.0,0.023622047,0.0,0.0,0.0,0.0,0.0011248594,0.048368953
13,0.0,0.0011248594,0.0,0.0,0.0011248594,0.0,0.43982002,0.0033745782,0.024746906,0.0044994378,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0011248594,0.005624297,0.0,0.0,0.0011248594
14,0.06861642,0.0,0.0,0.026996626,0.017997751,0.12485939,0.015748031,0.0033745782,0.0,0.03712036,0.0,0.0,0.0,0.0,0.0,0.0022497189,0.0,0.005624297,0.0,0.0011248594,0.0,0.0,0.0,0.09448819
15,0.0,0.0,0.0011248594,0.012373453,0.0,0.0,0.0,0.0044994378,0.051743533,0.0011248594,0.007874016,0.0011248594,0.0,0.0,0.012373453,0.005624297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022497189
16,0.0,0.0,0.0,0.0,0.012373453,0.0,0.0,0.0,0.0,0.0044994378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022497189,0.040494937,0.0,0.0022497189,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0022497189,0.051743533,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033745782,0.0,0.0,0.0022497189,0.0,0.0,0.0011248594,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0033745782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010123734,0.0022497189,0.0,0.0,0.0,0.024746906,0.0,0.0022497189
19,0.0,0.01912261,0.0,0.024746906,0.0089988755,0.015748031,0.017997751,0.015748031,0.0,0.0,0.0,0.0,0.0,0.017997751,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067491564,0.026996626,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.005624297,0.0,0.005624297
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.014623172,0.0,0.01687289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010123734,0.0044994378
22,0.0,0.0022497189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022497189,0.0011248594,0.015748031,0.0,0.0022497189,0.0011248594,0.0,0.0,0.0011248594,0.0,0.0011248594,0.0022497189
23,0.0,0.0011248594,0.0033745782,0.0011248594,0.0,0.0067491564,0.0,0.0,0.0089988755,0.0,0.0,0.0,0.0,0.0,0.011248594,0.0,0.007874016,0.0033745782,0.0,0.0,0.0011248594,0.0,0.0,0.0011248594
24,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.01912261,0.0022497189,0.0,0.020247469,0.041619796,0.0,0.005624297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022497189,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0022497189,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624297,0.0,0.007874016,0.012373453,0.0,0.0044994378
26,0.0,0.0011248594,0.0044994378,0.0011248594,0.0022497189,0.0,0.0,0.010123734,0.0,0.0,0.0,0.0,0.048368953,0.051743533,0.06974128,0.0,0.0,0.0011248594,0.012373453,0.0067491564,0.0011248594,0.0,0.0,0.0
27,0.010123734,0.0011248594,0.0011248594,0.0,0.012373453,0.011248594,0.0,0.0,0.0,0.014623172,0.0,0.0067491564,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0033745782,0.0,0.020247469,0.0,0.0011248594
