,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.020833334,0.734375,0.0017361111,0.0052083335,0.0,0.032986112,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17881945,0.0,0.046875,0.2534722,0.0017361111,0.012152778,0.0,0.0,0.0
1,0.0,0.0,0.0,0.020833334,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.020833334,0.0,0.0,0.0052083335,0.23958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305556,0.0
2,0.0,0.0,0.008680556,0.0,0.0,0.0,0.013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.017361112,0.0,0.0017361111,0.0,0.0017361111,0.0,0.0,0.039930556,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0017361111,0.0017361111,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.010416667,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888889,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0017361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0069444445,0.0052083335,0.0017361111,0.072916664,0.0,0.012152778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017361111
6,0.0,0.0,0.0,0.0,0.0017361111,0.0069444445,0.078125,0.0052083335,0.008680556,0.019097222,0.0,0.019097222,0.0034722222,0.0,0.0,0.0017361111,0.0,0.03125,0.0,0.0,0.0,0.0,0.0017361111,0.0
7,0.032986112,0.112847224,0.0,0.0,0.0,0.0,0.0052083335,0.010416667,0.019097222,0.0017361111,0.0,0.0,0.0,0.0034722222,0.0052083335,0.0,0.0017361111,0.0,0.032986112,0.0,0.0017361111,0.015625,0.015625,0.0034722222
8,0.0,0.0,0.0,0.048611112,0.012152778,0.0034722222,0.0,0.0,0.0,0.022569444,0.0,0.024305556,0.0,0.0017361111,0.013888889,0.010416667,0.0034722222,0.0,0.024305556,0.0,0.0,0.0017361111,0.06944445,0.012152778
9,0.015625,0.060763888,0.008680556,0.0,0.0,0.0,0.013888889,0.029513888,0.10763889,0.0,0.0052083335,0.0017361111,0.0,0.0,0.013888889,0.0,0.0,0.0,0.010416667,0.0,0.008680556,0.0,0.0,0.0052083335
10,0.0069444445,0.008680556,0.0,0.0,0.0,0.0,0.0017361111,0.15625,0.0,0.0,0.0052083335,0.0,0.057291668,0.0017361111,0.112847224,0.0,0.0,0.0,0.008680556,0.019097222,0.008680556,0.0,0.0,0.0
11,0.0,0.0,0.0,0.017361112,0.0,0.0,0.0,0.0,0.0069444445,0.017361112,0.0017361111,0.0017361111,0.0069444445,0.013888889,0.043402776,0.0,0.012152778,0.0,0.046875,0.015625,0.0052083335,0.017361112,0.020833334,0.0625
12,0.0052083335,0.053819444,0.0017361111,0.0,0.0,0.008680556,0.010416667,0.027777778,0.0017361111,0.010416667,0.0069444445,0.0052083335,0.0052083335,0.0,0.0,0.0,0.008680556,0.0069444445,0.0,0.0,0.0,0.0,0.0034722222,0.065972224
13,0.0034722222,0.0017361111,0.008680556,0.0,0.0017361111,0.0052083335,0.7204861,0.0017361111,0.010416667,0.032986112,0.0017361111,0.0017361111,0.0,0.0,0.0,0.0069444445,0.0,0.0,0.0069444445,0.0069444445,0.0,0.0,0.0,0.0069444445
14,0.5885417,0.0,0.0,0.19097222,0.0052083335,0.097222224,0.038194444,0.020833334,0.0034722222,0.0052083335,0.0,0.0052083335,0.0017361111,0.0,0.0,0.013888889,0.0017361111,0.027777778,0.0017361111,0.029513888,0.0017361111,0.0,0.0,0.0
15,0.0034722222,0.0034722222,0.0034722222,0.020833334,0.0,0.0,0.0,0.0,0.059027776,0.0034722222,0.024305556,0.0069444445,0.0,0.0,0.0052083335,0.0052083335,0.0,0.026041666,0.0,0.0,0.0,0.0052083335,0.0034722222,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0052083335,0.0,0.0,0.0,0.0,0.0034722222,0.017361112,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.019097222,0.0017361111,0.010416667,0.0,0.0017361111
17,0.0,0.0,0.0,0.0,0.0,0.0,0.019097222,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008680556,0.0069444445,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888889,0.0,0.0
19,0.0,0.013888889,0.0,0.045138888,0.0,0.057291668,0.0017361111,0.07118055,0.0,0.0,0.0,0.0017361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0017361111,0.0034722222,0.0,0.0,0.0,0.0,0.0017361111,0.010416667,0.0,0.0,0.0,0.0,0.0017361111,0.0017361111,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0052083335,0.0,0.0,0.0,0.0,0.0017361111,0.0034722222,0.0017361111,0.0,0.105902776,0.0,0.0,0.0,0.0,0.0017361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017361111,0.0052083335,0.0,0.0,0.0017361111,0.0,0.0,0.0017361111,0.0,0.0,0.0017361111
23,0.0,0.0,0.0069444445,0.0017361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017361111,0.024305556,0.0,0.008680556,0.008680556,0.0,0.0017361111,0.010416667,0.0017361111,0.0,0.013888889
24,0.0,0.0069444445,0.0,0.0,0.0,0.0,0.060763888,0.0,0.0,0.0,0.0017361111,0.0,0.017361112,0.0017361111,0.0017361111,0.0,0.0,0.0,0.0,0.012152778,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0017361111,0.012152778,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017361111,0.0,0.0017361111,0.015625,0.0,0.015625
26,0.0,0.0052083335,0.038194444,0.0,0.0,0.0,0.0,0.038194444,0.0,0.0,0.0017361111,0.0,0.0069444445,0.017361112,0.1545139,0.0,0.0,0.0,0.012152778,0.010416667,0.017361112,0.0,0.0,0.0
27,0.039930556,0.0,0.0017361111,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0052083335,0.0,0.017361112,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.024305556,0.0,0.052083332,0.0017361111,0.0
