,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.018936636,0.49599418,0.0,0.0,0.00072833215,0.0036416606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454479,0.0,0.0014566643,0.012381646,0.2447196,0.0,0.0,0.0,0.0
1,0.0,0.01675164,0.0,0.0,0.0,0.0029133286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021849964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072833215,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072833215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072833215,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.00072833215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072833215
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072833215,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0029133286,0.0,0.0,0.0,0.0,0.0,0.0,0.00072833215,0.0,0.0,0.0,0.0029133286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014566643,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034959942,0.0043699928,0.0,0.0,0.0,0.0029133286,0.0014566643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014566643,0.00072833215,0.00072833215,0.0050983247,0.0,0.0,0.0,0.0036416606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.00072833215,0.0,0.0,0.0,0.0,0.0,0.00072833215,0.0,0.00072833215,0.0,0.0,0.0,0.0021849964,0.0,0.0,0.0,0.0,0.0,0.0,0.0014566643,0.0
9,0.0,0.0014566643,0.0043699928,0.0,0.0,0.0,0.00072833215,0.021849964,0.0014566643,0.0,0.0,0.0,0.0036416606,0.0,0.0014566643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014566643,0.0
10,0.0101966495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773489,0.0021849964,0.03350328,0.0,0.0,0.0,0.00072833215,0.0021849964,0.0,0.0,0.0,0.0
11,0.00072833215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072833215,0.0,0.04442826,0.019664967,0.0,0.0021849964,0.0,0.0021849964,0.0021849964,0.00072833215,0.0,0.0021849964,0.0
12,0.0,0.0014566643,0.0021849964,0.0,0.0,0.0,0.0029133286,0.0043699928,0.0,0.00072833215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011653314,0.0,0.0,0.0,0.0,0.0,0.017479971
13,0.0,0.0,0.00072833215,0.0,0.0,0.0,0.34959942,0.00072833215,0.009468318,0.00072833215,0.00072833215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072833215,0.0,0.0,0.0,0.0,0.0
14,0.005826657,0.0,0.0,0.03423161,0.029133284,0.064821556,0.0021849964,0.0021849964,0.0,0.008011653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072833215,0.0,0.0014566643,0.00072833215,0.0,0.0,0.052439913
