,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07906559,0.012578616,0.023360288,0.0004492363,0.04986523,0.0655885,0.0053908355,0.007187781,0.0053908355,0.13881402,0.057951484,0.044025157
1,0.0,0.0,0.0,0.0,0.0,0.0022461815,0.0,0.0,0.0013477089,0.0013477089,0.0,0.026954178
2,0.003144654,0.0,0.0008984726,0.0,0.0008984726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0004492363,0.0,0.0,0.0,0.0,0.0,0.0004492363,0.0,0.0
4,0.0004492363,0.0,0.0008984726,0.0022461815,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177,0.0004492363
5,0.0,0.0,0.004492363,0.0004492363,0.0,0.0,0.0,0.0004492363,0.0004492363,0.0,0.0,0.0
6,0.0004492363,0.0,0.0,0.0,0.0,0.004492363,0.0,0.0,0.0,0.0004492363,0.0,0.0
7,0.0004492363,0.0,0.0,0.0,0.0022461815,0.0,0.0,0.0,0.0,0.005840072,0.0,0.0
8,0.0,0.0,0.0004492363,0.0,0.0,0.0,0.0,0.0,0.0026954177,0.0,0.0013477089,0.0013477089
9,0.0,0.0,0.0,0.0,0.0,0.007187781,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0040431265,0.0008984726,0.0,0.0026954177,0.010332434,0.0,0.0,0.0
11,0.004492363,0.0,0.0,0.0,0.015274034,0.0,0.0,0.0,0.0,0.0,0.0004492363,0.0
