,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030478954,0.013062409,0.0137880985,0.0,0.027576197,0.04862119,0.0021770683,0.0007256894,0.0021770683,0.06894049,0.03773585,0.035558783
1,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0007256894,0.0,0.0,0.010885341
2,0.003628447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0014513788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894
5,0.0,0.0,0.0021770683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0021770683,0.0,0.0,0.0007256894,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.009433962,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0014513788,0.0007256894
9,0.0,0.0,0.0,0.0,0.0,0.008708273,0.0,0.0,0.0007256894,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0029027576,0.0007256894,0.0,0.0021770683,0.003628447,0.0,0.0,0.0
11,0.0007256894,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0
