,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047486033,0.0,0.041899443,0.01396648,0.01396648,0.019553073,0.05586592,0.0,0.05586592,0.047486033,0.033519555,0.005586592
1,0.0,0.0,0.0,0.0,0.0,0.019553073,0.0,0.0,0.0,0.0,0.0,0.030726258
2,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296
3,0.0,0.0,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.022346368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022346368,0.0
5,0.0,0.0,0.05586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586592
6,0.01396648,0.0,0.0,0.005586592,0.0,0.030726258,0.002793296,0.0,0.0,0.0,0.0,0.0
7,0.01396648,0.0,0.002793296,0.0,0.008379889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022346368,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.030726258,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.022346368,0.002793296,0.0,0.0,0.002793296,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
