,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11111111,0.0,0.06666667,0.022222223,0.08888889,0.13333334,0.0,0.022222223,0.08888889,0.0,0.0,0.06666667
1,0.0,0.022222223,0.0,0.022222223,0.0,0.0,0.022222223,0.08888889,0.0,0.022222223,0.022222223,0.022222223
2,0.08888889,0.022222223,0.11111111,0.0,0.0,0.15555556,0.06666667,0.0,0.08888889,0.11111111,0.06666667,0.0
3,0.06666667,0.044444446,0.11111111,0.044444446,0.11111111,0.06666667,0.044444446,0.08888889,0.0,0.0,0.0,0.044444446
4,0.022222223,0.13333334,0.06666667,0.0,0.0,0.0,0.11111111,0.022222223,0.17777778,0.044444446,0.06666667,0.06666667
5,0.044444446,0.06666667,0.044444446,0.06666667,0.08888889,0.11111111,0.13333334,0.0,0.06666667,0.022222223,0.022222223,0.15555556
6,0.022222223,0.08888889,0.022222223,0.06666667,0.08888889,0.044444446,0.022222223,0.022222223,0.044444446,0.022222223,0.08888889,0.0
7,0.08888889,0.06666667,0.15555556,0.13333334,0.0,0.11111111,0.044444446,0.06666667,0.08888889,0.11111111,0.022222223,0.022222223
8,0.022222223,0.044444446,0.08888889,0.06666667,0.06666667,0.13333334,0.06666667,0.15555556,0.11111111,0.08888889,0.15555556,0.044444446
9,0.06666667,0.044444446,0.08888889,0.044444446,0.06666667,0.044444446,0.044444446,0.08888889,0.044444446,0.044444446,0.044444446,0.044444446
10,0.044444446,0.06666667,0.044444446,0.11111111,0.044444446,0.044444446,0.06666667,0.08888889,0.044444446,0.044444446,0.044444446,0.06666667
11,0.06666667,0.06666667,0.022222223,0.06666667,0.11111111,0.06666667,0.044444446,0.08888889,0.044444446,0.06666667,0.022222223,0.08888889
