,0,1,2,3,4,5,6,7,8,9,10,11
0,0.029185869,0.04454685,0.04454685,0.010752688,0.056835636,0.084485404,0.0,0.039938558,0.052227344,0.0,0.0015360983,0.06451613
1,0.030721966,0.035330262,0.0,0.0122887865,0.0015360983,0.058371738,0.043010753,0.052227344,0.038402457,0.030721966,0.0061443932,0.015360983
2,0.043010753,0.0,0.033794165,0.0,0.004608295,0.07526882,0.070660524,0.0,0.041474655,0.050691243,0.03686636,0.0
3,0.06605223,0.004608295,0.043010753,0.013824885,0.030721966,0.03686636,0.049155146,0.10138249,0.00921659,0.0030721966,0.0,0.03686636
4,0.059907835,0.03686636,0.023041476,0.010752688,0.015360983,0.016897082,0.049155146,0.0061443932,0.059907835,0.07680491,0.016897082,0.05376344
5,0.038402457,0.0122887865,0.019969279,0.019969279,0.030721966,0.084485404,0.01843318,0.023041476,0.016897082,0.019969279,0.0030721966,0.039938558
6,0.0061443932,0.01843318,0.016897082,0.04761905,0.06758833,0.004608295,0.026113672,0.00921659,0.029185869,0.0015360983,0.026113672,0.0122887865
7,0.04608295,0.059907835,0.033794165,0.016897082,0.01843318,0.056835636,0.033794165,0.019969279,0.019969279,0.08141321,0.024577573,0.013824885
8,0.03686636,0.0122887865,0.056835636,0.023041476,0.023041476,0.03686636,0.043010753,0.06451613,0.041474655,0.029185869,0.035330262,0.04608295
9,0.04454685,0.038402457,0.052227344,0.039938558,0.07373272,0.04454685,0.061443932,0.024577573,0.02764977,0.00921659,0.026113672,0.04454685
10,0.0122887865,0.08294931,0.024577573,0.04761905,0.049155146,0.050691243,0.043010753,0.030721966,0.05376344,0.041474655,0.049155146,0.026113672
11,0.061443932,0.029185869,0.015360983,0.039938558,0.05529954,0.061443932,0.050691243,0.04761905,0.01843318,0.05529954,0.026113672,0.03686636
