,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025641026,0.026495727,0.06410257,0.07606838,0.093162395,0.0974359,0.113675214,0.052136753,0.08888889,0.022222223,0.0025641026,0.12820514
1,0.11794872,0.055555556,0.0,0.04957265,0.0,0.081196584,0.028205128,0.21452992,0.053846154,0.055555556,0.042735044,0.051282052
2,0.04017094,0.31623933,0.03675214,0.0076923077,0.0017094017,0.052991454,0.04786325,0.0,0.03846154,0.14358975,0.092307694,0.00085470086
3,0.08547009,0.016239317,0.07863248,0.06153846,0.21709402,0.1957265,0.025641026,0.03931624,0.00940171,0.0025641026,0.00085470086,0.03076923
4,0.017948719,0.03846154,0.051282052,0.023076924,0.16324787,0.011965812,0.06068376,0.012820513,0.07350428,0.047008548,0.0051282053,0.03675214
5,0.03931624,0.017094018,0.18717949,0.011111111,0.03675214,0.06153846,0.035897437,0.08717949,0.07435898,0.032478634,0.025641026,0.04017094
6,0.005982906,0.017094018,0.00940171,0.103418805,0.06495727,0.006837607,0.07435898,0.0042735045,0.023931624,0.010256411,0.052991454,0.06153846
7,0.08034188,0.045299146,0.03675214,0.023931624,0.034188036,0.052136753,0.05982906,0.072649576,0.01965812,0.057264958,0.13846155,0.024786325
8,0.071794875,0.033333335,0.05042735,0.05897436,0.04786325,0.055555556,0.06410257,0.07521368,0.046153847,0.12307692,0.1008547,0.07777778
9,0.04786325,0.06153846,0.072649576,0.10598291,0.06923077,0.10598291,0.07435898,0.033333335,0.06495727,0.026495727,0.05982906,0.08461539
10,0.020512821,0.052136753,0.07435898,0.07606838,0.03675214,0.06923077,0.06410257,0.06324787,0.072649576,0.03675214,0.047008548,0.070940174
11,0.070940174,0.07948718,0.017948719,0.08974359,0.09059829,0.07863248,0.04786325,0.0991453,0.04786325,0.070940174,0.0965812,0.024786325
