,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.08
1,0.2,0.08,0.0,0.04,0.0,0.08,0.0,0.16,0.04,0.08,0.2,0.04
2,0.0,0.08,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.12,0.04,0.0
3,0.12,0.04,0.12,0.12,0.16,0.32,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.04,0.04
5,0.0,0.0,0.2,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04
6,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.04
7,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.12,0.0,0.08,0.0,0.0
8,0.0,0.04,0.0,0.0,0.16,0.08,0.08,0.08,0.04,0.0,0.16,0.12
9,0.04,0.0,0.04,0.12,0.04,0.04,0.08,0.04,0.04,0.0,0.08,0.08
10,0.04,0.08,0.04,0.08,0.0,0.0,0.2,0.04,0.04,0.0,0.2,0.04
11,0.12,0.04,0.0,0.08,0.2,0.04,0.04,0.08,0.08,0.0,0.04,0.04
