,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14102565,0.025641026,0.051282052,0.0,0.06410257,0.06410257,0.0,0.051282052,0.14102565,0.0,0.0,0.07692308
1,0.0,0.06410257,0.0,0.012820513,0.0,0.06410257,0.07692308,0.07692308,0.012820513,0.051282052,0.0,0.025641026
2,0.051282052,0.0,0.0,0.0,0.0,0.012820513,0.012820513,0.0,0.012820513,0.115384616,0.03846154,0.0
3,0.115384616,0.012820513,0.051282052,0.025641026,0.06410257,0.0,0.03846154,0.12820514,0.012820513,0.012820513,0.0,0.03846154
4,0.0,0.115384616,0.03846154,0.012820513,0.0,0.03846154,0.012820513,0.0,0.08974359,0.12820514,0.0,0.051282052
5,0.051282052,0.025641026,0.051282052,0.012820513,0.03846154,0.115384616,0.051282052,0.08974359,0.07692308,0.0,0.03846154,0.07692308
6,0.012820513,0.03846154,0.03846154,0.07692308,0.102564104,0.0,0.03846154,0.0,0.03846154,0.012820513,0.025641026,0.012820513
7,0.051282052,0.025641026,0.012820513,0.012820513,0.051282052,0.102564104,0.08974359,0.03846154,0.025641026,0.03846154,0.06410257,0.0
8,0.07692308,0.012820513,0.08974359,0.03846154,0.025641026,0.07692308,0.051282052,0.08974359,0.08974359,0.03846154,0.06410257,0.03846154
9,0.03846154,0.07692308,0.06410257,0.08974359,0.06410257,0.051282052,0.07692308,0.012820513,0.012820513,0.012820513,0.03846154,0.06410257
10,0.051282052,0.102564104,0.051282052,0.07692308,0.06410257,0.07692308,0.08974359,0.012820513,0.051282052,0.025641026,0.03846154,0.025641026
11,0.115384616,0.102564104,0.012820513,0.08974359,0.07692308,0.102564104,0.07692308,0.07692308,0.06410257,0.025641026,0.025641026,0.03846154
