,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042194095,0.021097047,0.03797468,0.033755273,0.067510545,0.10970464,0.0,0.05907173,0.042194095,0.0,0.0,0.08438819
1,0.07172996,0.05485232,0.0,0.042194095,0.0,0.046413504,0.03797468,0.14767933,0.025316456,0.03797468,0.004219409,0.046413504
2,0.021097047,0.004219409,0.18565401,0.004219409,0.0,0.48523206,0.06329114,0.0,0.046413504,0.08438819,0.06329114,0.0
3,0.20675105,0.0,0.067510545,0.0,0.12658228,0.05907173,0.029535865,0.14345992,0.008438818,0.008438818,0.0,0.029535865
4,0.012658228,0.07594936,0.004219409,0.012658228,0.0,0.029535865,0.05907173,0.008438818,0.36708862,0.021097047,0.101265825,0.029535865
5,0.07172996,0.016877636,0.046413504,0.021097047,0.06329114,0.1392405,0.21097046,0.016877636,0.016877636,0.025316456,0.042194095,0.07594936
6,0.016877636,0.016877636,0.016877636,0.016877636,0.11814346,0.008438818,0.025316456,0.008438818,0.016877636,0.004219409,0.11392405,0.008438818
7,0.07594936,0.050632913,0.021097047,0.11814346,0.029535865,0.033755273,0.12236287,0.067510545,0.016877636,0.042194095,0.016877636,0.021097047
8,0.07172996,0.042194095,0.09704641,0.05907173,0.021097047,0.050632913,0.016877636,0.080168776,0.050632913,0.19409283,0.05907173,0.06329114
9,0.05485232,0.050632913,0.025316456,0.09704641,0.046413504,0.12236287,0.080168776,0.07594936,0.016877636,0.021097047,0.050632913,0.05485232
10,0.012658228,0.029535865,0.05907173,0.046413504,0.029535865,0.050632913,0.05485232,0.03797468,0.050632913,0.033755273,0.016877636,0.033755273
11,0.050632913,0.07172996,0.012658228,0.10970464,0.046413504,0.05485232,0.05907173,0.06329114,0.07594936,0.07594936,0.101265825,0.05907173
